29.2459330558777,0.0050795090639248,0.00322372084941567,-0.0117744165354064,0.0613289653975998,-0.0870560992011276,-0.082471333243303
29.2526786327362,-0.00647550127688819,-0.00106864948768978,0.0112226857940831,-0.0922096721221862,-0.0473227059803711,0.015301960476973
29.2592210769653,0.00709441223107124,0.00802235229138879,-0.0101788245266571,-0.0109617373492944,-0.0379553314409717,0.00812523383051759
29.2659809589386,0.00445761603549943,0.00169637437881792,0.00884492534501103,-0.103150862519895,0.0954983797319994,-0.0403901629040911
29.2726542949677,-0.00139308942879675,-0.0110327545052672,-0.00866031322449192,-0.148328864678986,-0.082804877400266,-0.0171553405151294
29.2790689468384,0.0101665450954672,-0.00726524818300151,-0.00606551217069355,0.0225680235206328,0.040503854660008,0.0503045449564038
29.2857377529144,-0.00507111316643943,-0.00744112482448166,0.00806073435764259,0.0509977570183888,0.0211711684790982,-0.0534087600207122
29.2924826145172,0.00749239457025192,-0.00317581174569523,-0.0043553839309329,-0.0876225118804707,0.00838385192636431,-8.53827759823992e-05
29.2993593215942,0.00980386210220834,0.000481193340497183,-0.00057629422913213,-0.0105440691624397,0.0747594743385476,-0.0343599742351169
29.3057062625885,0.00474415395629688,-0.0104180918472561,-0.00809294124659019,-0.0100570835665145,0.0723186906890679,0.0211323401969404
29.312486410141,0.0165674210785264,0.00605390172382043,-0.0122629817166095,-0.0566811831753995,0.00901036825278924,0.0194062094982611
29.3192007541656,0.0100065551677743,-0.00917127626321882,0.0108717722366375,-0.0591052909941985,0.0247059891875738,0.0326859976142207
29.3257510662079,0.0138143188849816,-0.000509803588506921,-0.0136157455590814,-0.00435823694340733,-0.0677220567799751,0.00296387358288925
29.3329718112946,0.000437198770149605,0.0133288815785395,0.0117874176358538,0.0721312465660863,-0.0214234411435102,0.0367654308670219
29.3390929698944,0.00168856330243151,0.00252454065051166,0.00936129543668037,0.0190302993441147,-0.0496612135493943,-0.0304938950652766
29.346312046051,-0.000565839438732466,-0.00220157292175427,-0.00597551669642154,0.0855027829658329,-0.0430809935145211,0.0804508821837857
29.3525469303131,0.00178116071426376,0.00565270954972821,-1.64917797779e-07,0.0471125831292452,0.0210682975372321,0.0331815542033146
29.3591647148132,-0.00596873844991816,-0.00457842695999724,0.0198108193044645,-0.000971616787822866,-0.0161111510129281,-0.0495415264161326
29.3658995628357,-0.00818308877839257,0.00603370596845234,-0.00998042522290667,-0.0139511203583789,-0.00922171678023414,-0.0771218879222248
29.3724894523621,0.00703957902276219,-0.00504192543768762,0.00307763497317837,-0.0247679294297945,0.040653108067021,0.00569659542027774
29.3792185783386,0.00576941963310726,-0.0165009895700467,-3.92563091419335e-05,0.00578221623329637,0.0691629275729848,-0.101162269424423
29.3863236904144,0.00031270202187537,0.0254999382665317,0.00150996271798257,-0.0474947536682577,0.0430279655170732,-0.013034467271731
29.3926861286163,0.00771865614651934,-0.00528300987710469,0.00182732992009381,-0.0940507969625956,0.0465257682995134,0.0548677228796635
29.3992314338684,-0.0220181295065273,-0.013622515297845,0.0050479758545888,0.0188214239471061,0.0308621026191892,0.000402904893392205
29.4057810306549,0.00734179282614696,-0.0114119349317836,0.00685246601577064,-0.0250552290663332,-4.85171617313086e-05,-0.0027369587562702
29.4124295711517,-0.011942982093156,0.0189915522304861,-0.00658366780670777,-0.0256809585051738,-0.0129954636257325,0.0122772716642312
29.4191901683807,0.00830187500926084,-0.00204930779392395,-0.0160723609682005,-0.0360132710351924,0.0079684050601484,0.0158221980248398
29.4258189201355,0.00613666890371336,-0.012144165370058,-0.0187904610205871,0.0136445501271214,-0.0215210685124038,-0.0704023814150259
29.4324791431427,-0.0167856972360594,0.0116195835399837,-0.006454272801124,0.0284317839243306,-0.0129290221806708,-0.0708257629806124
29.4392507076263,-0.00234982823060912,-0.00403211312429783,0.00449151974442354,0.0315340965675102,-0.0626534366899134,0.0359394089365138
29.4460175037384,-0.0057799709012957,-0.0041801011357885,-0.014184771206507,0.046102502204723,-0.0213514498395584,-0.0520415986300354
29.4529535770416,-0.00239677724118039,-0.00417482339398916,0.0072322308043705,-0.0598535513602519,0.0512795706136552,-0.0166614668497861
29.4592809677124,0.00304649390715291,-0.00413603286717733,-0.0108725052398091,-0.0918000113489828,0.0176995299482332,-0.0201972392273543
29.4660453796387,0.00280943221923055,-0.00804314142489323,-0.00269220353425526,0.00136790584588159,0.0231855678342669,-0.023894457922098
29.472977399826,-0.00885128227509376,-0.00222590462043831,0.00929444849378022,-0.00287164579507553,0.0335602799117454,-0.0354877097710215
29.4790563583374,0.00328924549326902,0.00143550912995893,-0.00391514478790998,-0.0153586391655054,0.0255016301740943,-0.091681739938196
29.4859125614166,0.00581382133296315,-0.00128254615189412,-0.00221518795464275,0.0426651032300681,-0.0361071292390937,-0.0650766768780615
29.4925715923309,0.00246425691360939,-0.00453062323506537,0.00894790502699329,0.0220748979831006,0.0157512743329565,-0.00197745054251994
29.49919962883,-0.00727904607756736,-0.00282878458490878,0.00094085971343871,-0.00840469645236137,-0.00529760451094343,0.028403272650547
29.5063643455505,0.00522075920233489,-0.0150029838630262,0.000821699124561038,-0.0587717005568356,0.0157959406557665,-0.00897683221323281
29.512588262558,1.06778149022185e-05,0.00328355162286129,-0.0025527355682578,0.0309051842280513,-0.0647817035116182,0.00497742173254466
29.5193302631378,-0.00327054055416662,0.00540141697611725,-0.000176506546968884,0.0485337649894514,-0.0362671156400598,0.0232232572240301
29.5258183479309,-7.41445796391552e-05,-0.00462024718730691,0.0027403519602128,0.0703759878707435,0.0888546549450785,0.0798468225030293
29.5325992107391,-0.0064940551828428,0.00202119741684715,9.72587954222252e-05,0.012568927441367,0.0233005543427919,0.0214354524722245
29.5393126010895,-0.00924723394587947,-0.00621896618325726,0.000440172666913931,0.0278722685075931,-0.0229893940564874,0.00728446999982438
29.5458347797394,0.011132362422514,-0.00384864207940982,0.011450276597181,-0.0379525626738646,-0.0284591885567615,-0.0129166931159991
29.5530338287354,0.00750004206436136,-0.0120000388588755,-0.022653377097318,-0.0337337099448803,-0.00205637353122459,-0.0435396258355858
29.5592932701111,-0.00365724017547221,0.00925289426787496,0.00734678414227313,0.0518838091090751,0.0681619705506469,0.00607928509808084
29.566070318222,0.00322743606108448,0.0110199212732903,0.00938013855036643,-0.130973290775156,0.0869851062086941,0.0295399326625561
29.5724718570709,-0.000597063320675823,0.0105552104829104,0.0110372822199239,-0.0317926260273369,0.0030585881987852,-0.00628235341173283
29.5790839195251,0.0228734297170707,0.0148561847201776,-0.00792039234968057,-0.0295644537031127,0.0279508657313261,0.0668001413521941
29.5858826637268,-0.00449329484024823,-0.016329125131281,-0.0172135912376085,0.0520134153515289,0.0608436535251837,0.00745312973749187
29.592766046524,-0.00887875278542976,0.0086835413342754,0.00363405060723811,0.00898308735777406,0.0580554659417772,0.0421728388380917
29.5994598865509,0.0124851532120003,-0.00323920952055522,0.0058361043408281,-0.0591935391317723,0.0536745989486841,0.00179617282372563
29.6060540676117,0.00290480097098099,0.00940805210692047,0.0106171666485126,0.0608770837930797,-0.051902337861732,-0.0665203482909498
29.6126301288605,-0.0174463352132187,-0.000636094784936213,0.0159566152619723,-0.0777575325878627,0.089577028836904,-0.0212426499355478
29.619220495224,-0.0106188778570852,0.00271498778511432,0.00480089848891876,-0.0189102345367725,0.0842754553652767,-0.0974212767524845
29.6258716583252,-0.0119713597680492,-0.00532551257384565,0.00342561113510331,-0.0662647698802272,0.0701110700911368,-0.038065733538319
29.6325409412384,0.0180113736251118,-0.0128436578013748,-0.0156719200153466,0.00927595055398744,0.00515733061449423,0.0187485022776103
29.639219045639,0.0225835708333258,0.00925566829801673,0.000970138646265865,-0.131036762428939,0.0226876150580281,0.0146753036595138
29.6457633972168,0.00951461341121107,0.00121517429859879,0.00684760706866933,-0.0455972826835641,0.117653517365592,-0.0131661407726705
29.6525237560272,-0.0118078766675838,0.00281139889071801,0.00161511483631466,0.026154655048311,0.00123330541881879,-0.11647549905822
29.6592648029327,0.0189529176241054,0.0159531274287233,-0.0109148995447228,-0.0670824632091762,0.0711189871085245,0.00089865985691219
29.6660697460175,-0.0156806047249213,0.00751164366618456,-0.000993188503295279,-0.0328477195837394,0.044291597118339,0.0198308499449661
29.672739982605,-0.0015157090403586,0.00321839248120318,-0.00260077236934357,-0.016984866555545,0.0892754854018805,-0.0868865364744669
29.6794021129608,0.00919012888950303,-0.00084018940668535,0.0099960039823435,0.000181008691287064,0.0321657199395103,0.017435893876472
29.6858851909637,0.00414316988480704,0.00877690711272695,-0.0052118013917702,0.0256842496917594,-0.0154005032571942,-0.00307009992924237
29.6927495002747,0.0105764831809252,-0.0110666769094613,0.00632604039336672,-0.0869048708040787,0.0397743647535511,-0.037915074273668
29.6991240978241,-0.0064401972207737,-0.0097612446742293,-0.00496730099008079,-0.0114707163941464,0.0713136870052906,-0.0188544015034053
29.7059991359711,-0.0080729732375337,0.0136695430850669,0.00780625753080275,-0.00615542817643068,-0.0243881266227119,-0.00339892845593737
29.712637424469,0.0138318396320152,0.00694740283676581,0.00217867708148824,-0.00334830524080258,0.0264940690567239,-0.0260240212954976
29.7191998958588,-0.00718488293497074,0.00213412738339704,-0.00282746134532254,-0.0648937189393235,0.0374390191786452,-0.00487452842054634
29.7258577346802,0.004234536513442,-0.0119174735889049,0.018182675363653,0.00782108911374186,0.0594580171970067,-0.0805505081026357
29.7324783802032,0.00253604350478581,0.00102811779204662,-0.0151731258081769,-0.0528890389038898,-0.0237121353208323,-0.0775799276667665
29.7393002510071,-0.000702725677621709,0.0105417278735842,-0.00433921153231798,-0.048696511092168,0.00976982138430907,-0.0631370003033596
29.7457797527313,-0.00267332535849468,-0.00315649181789542,0.00768670582668638,0.0716503246440422,-0.0129205732230666,-0.00515878095141417
29.7526068687439,-0.000821621524471336,0.00119966858529565,-0.00216412057042573,-0.082580510594308,0.055966046970839,0.0313083086081684
29.7593123912811,-0.0044531187579917,0.00634898941141197,-0.00650905493519668,-0.0310729068630709,-0.016276826568568,-0.0356634325265565
29.765832901001,-0.0146314509158137,-0.0116813574709049,-0.00120894224666798,-0.0361403952504666,-0.0475058620539417,0.0787024968732129
29.7724664211273,0.0216436903185272,-0.0119569293632391,0.0126384999209907,-0.111628485733185,-0.0102854462133623,-0.0272123102722649
29.7789700031281,0.0084348063787115,0.00655820976430657,-3.09627605103193e-05,0.00358463340909196,0.00368632047438304,0.0576475228453212
29.7860198020935,0.0023519040871306,-0.00858185428927719,-0.00579601145141456,0.0589920591022326,0.0202018704876831,-5.25642296287791e-05
29.7924981117249,0.0164524911437875,-0.0019899958521843,-0.00845699757891409,0.040327070449166,-0.073839694537833,-0.0362395975230003
29.7990880012512,0.000767054775363864,-0.00233896942171395,0.00508254174123673,-0.027561827304959,0.0533162110954082,-0.000116099077601582
29.8058326244354,0.0133180240131512,0.00426047368227745,0.0145883770465723,0.0553111851922407,0.0460671158467651,-0.0355732784554557
29.8130328655243,0.00337796296576296,0.00665610726654745,-8.77679312676868e-05,-0.0562308257790512,0.0196155175709264,-0.0102161786642079
29.8190941810608,0.00525628314502625,-0.0093129410141362,0.031033672055212,-0.018668587082567,0.0851278544291658,-0.0207215672582194
29.8260192871094,0.00242074046667289,-0.000184824181559509,-0.002836034203266,-0.0281366513242317,0.0384959859554779,0.0675218410323308
29.8331847190857,-0.0150719638187761,-0.0261275683787608,-0.00326789701675736,-0.0192811328667861,0.0111309266952018,0.0543494976462228
29.8391697406769,0.0222911793494882,0.0151435421533363,0.000385739093776038,-0.0826581992296611,-0.140066577490738,-0.0194677964450003
29.8458614349365,-0.00106497861162246,0.00291785599412149,0.013858545738952,-0.0521288443539023,-0.0368883123484259,0.0531869191278541
29.8526422977448,0.0185750548709589,-5.66118790054442e-06,0.0170314127808222,-0.0446689333441027,0.0550080969115799,-0.0808245023403323
29.8593862056732,0.0018341685269852,-0.0112084760161969,-0.0155295121886252,-0.0470367577062146,0.0317207422831538,-0.0344209466625163
29.8660504817963,-0.00985983460827908,-0.000229975478159176,0.00472513187576791,0.00903809015719502,-0.0762444105186884,0.0223474170903353
29.8728456497192,0.00216439098119368,-0.0139250649093716,-0.00292136167226257,-0.0201183041216643,-0.00461470389841047,0.0691237434613635
29.8792223930359,-0.00087169051453416,-0.0141738449156334,-0.019079604534744,-0.0180218791418419,0.0457743931201443,-0.0628674756524907
29.8861484527588,-0.00406419287100125,-0.00116035968241115,-0.0226956856689099,-0.0112648073293474,-0.0960965358738978,0.000213516092433816
29.8926694393158,-0.00514658064141063,-0.0156695618704633,0.00888099587936889,0.0831460706837637,-0.0478893747269047,-0.0713252701900452
29.8991856575012,-0.00340942254837057,0.00120275511100802,0.00489840657103825,-0.0138698313718474,-0.0327791440752642,0.140920917224312
29.9058120250702,-0.00636756234035337,0.016965318948066,0.0165261607293675,0.0682632199738589,-0.0125471086289463,-0.0424039350857265
29.9126486778259,0.00131054875065056,-0.00164864628116304,0.00400278896994253,0.0125556026267907,0.0505986900997948,-0.01413331515536
29.9190838336945,0.0166674835538188,-0.00875955202714109,0.000873591025371597,-0.0823307801615984,-0.00231365173433416,-0.00142851478873546
29.9260725975037,0.00361084291158466,-0.00364410691780099,0.000678714136945706,-0.00323989745587095,-0.0133342376747595,-0.0463794681126927
29.9327147006989,-0.00630658598018315,0.00404865395877448,0.00576202368612656,-0.0366027312591278,0.00440168159653125,0.00581811132631292
29.9395391941071,0.00378913420787339,0.00894565518957497,-0.0136430034462819,-0.0505512321953265,-0.0458298524105479,-0.123286271068896
29.9457969665527,-0.00477418862588141,-0.00908150680065399,-0.00601448334589824,-0.0514447132121307,-0.00825608212132409,-0.0447231906205905
29.9529137611389,-0.00344072592174848,0.00232123579199506,0.00790167295407456,0.053760316681549,-0.0409138708838071,0.02863884302836
29.9592027664185,-0.0061777235740895,0.00225952942111985,0.00401174554282802,0.0549330816663557,-0.0793041789603627,-0.0445603248071907
29.9657454490662,0.00844634257827657,0.0032874454951044,0.0117171484415858,0.0434579849341352,-0.0864358844539162,-0.0331509824180927
29.9731361865997,-0.000894721933588763,-0.0136510429578596,-0.00177781415753889,0.0337368228467395,-0.0202110851953225,0.0158757821791997
29.9791877269745,0.0015703721599096,-0.00586347770509341,-0.0135867274352369,0.075715997679196,0.0124972710533417,0.0634133945458913
29.9857478141785,0.0221428810105184,-0.00608672289444318,-0.0142228753759017,0.00360365581929602,0.0677718439255431,-0.0781352196222025
29.9929218292236,-0.000930365741134153,-0.00131220141164353,0.00749072631092116,-0.00686106059160749,0.0462065414648312,0.0521585401545155
29.9993348121643,-0.00416477007449584,-0.0138659259018248,0.0115547073343679,-0.0617928537214092,-0.0588075902452732,-0.0574419045236124
30.0062472820282,-0.00805545034877154,0.0244680087520376,0.0116088370196529,0.0130975290550452,-0.0626610922655588,0.0342856555643836
30.0124716758728,-0.00264703227883043,0.0011975857365086,0.00863583350584756,-0.0382917050351956,0.0661777331178351,0.00700893881095636
30.0194838047028,0.00831488699023025,0.0129654731843985,-0.0132482248904879,-0.00955033264723296,0.0535821267989603,-0.0772071185774991
30.0260548591614,0.0032074895697816,0.0127058562449713,0.0136239292304516,0.049267579570949,-0.0989756988143636,0.00325382938215841
30.0324964523315,-0.000967786931775879,0.0103008951111675,-0.00380404733169122,0.104488182617171,0.0100686930718864,-0.0562683595949991
30.0400533676147,-0.0049711160191299,-0.0174941779080104,-0.0114875694458685,0.049158103076826,0.0578147478834962,0.0532542567552003
30.0461528301239,-0.000565417413632183,-0.00440811140711459,-0.0152611154675187,-0.0710591368463426,-0.0242440505895248,-0.0132671766229134
30.052750825882,0.00416209789020856,-0.00463343190546855,-0.00137708447461185,-0.0453238720163338,-0.0383569241386187,-0.00284300645167762
30.0590188503265,0.00563179162993427,0.00936427719121233,0.0126219101344226,-0.0277370524070563,0.0356323782420072,0.0571073073528219
30.0658721923828,-0.0114553404437762,0.0138391849642533,0.0102024419046656,0.0275024443705963,-0.0433913941380164,0.0375091045692431
30.0730104446411,0.00249016135374803,0.019432204636155,0.00105152696615231,-0.0616097493574121,-0.00914422419653615,0.0538946312758158
30.0794591903687,0.00283526334780308,0.00424020079777239,-0.00118824022588502,-0.00209468638472373,0.0286939357721766,-0.00616946969056578
30.0859897136688,-0.00614776673550809,-0.00900275755802569,0.00568853558620456,0.011159284064561,-0.0106403357541564,0.0653944380180014
30.0927543640137,0.00181163514602811,0.00696785611932341,-0.019543234415844,0.0809144150329642,0.00773569583513391,-0.0179050720690745
30.0991449356079,-7.17309907199213e-05,-0.00242518958215868,-0.0157275719116385,-0.0725362681237296,0.00559167978413141,0.0377263487396052
30.1057553291321,0.00762593574830035,-0.0196851555748629,-0.0198195414486664,-0.104405321766282,-0.0566857968767492,-0.0449366052321033
30.112429857254,-0.00860856735567105,-0.00773773369176745,0.00458076796060382,0.109818732228497,0.0658071009275801,-0.00111981605144074
30.1194202899933,0.0116190639785254,-0.00636081443835943,0.00720076955412653,0.0337639957955526,-0.0277492558053485,-0.0292208635038991
30.1259157657623,0.00550935335026135,0.0253197314256189,-0.000130322834981639,-0.0183837062065781,-0.0466811969039842,0.011434144527006
30.1324214935303,-0.00134883896559612,0.0130575032201328,-0.0194279549799882,-0.034537265435458,0.0243970624378704,-0.0504755326941254
30.1390917301178,-0.00182611842587029,-9.16027846510406e-05,-0.0135356708824713,-0.10546846712594,0.0376889916701784,0.0661448584891256
30.1459503173828,0.00524179028762864,0.00893275871020568,-0.00458111018152664,-0.0160160343215586,0.0130738237482413,-0.0253296313409863
30.152471780777,0.00732068926592313,0.00693717698882798,-0.00490191799041168,-0.0830492387368977,-0.0174519223495018,0.0200865656431066
30.1591219902039,-0.0182064564213166,-0.00315495545346478,0.00334651758761488,-0.0664953112072085,-0.0796427437368121,-0.00165010570694687
30.1660435199738,-0.0126951997937091,0.00455074839227399,-0.00980659038933494,0.00821368265892559,0.043442013925397,-0.00310802921385425
30.1724202632904,0.00721899603976456,0.00869917378432392,-0.010377870242851,0.0684553955341416,-0.0410410913044216,-0.0044148230019822
30.1794240474701,0.00334570095938508,0.0034526687269478,-0.00169222867583173,-0.0427013038848202,0.025151473040605,0.00685055234922815
30.1860654354095,-0.00934934389516759,-0.00532622486621165,0.00397081978719684,0.0141842464917335,0.0348285366163517,-0.0294164234572893
30.1927347183228,-0.00648522842348635,-0.0148619528350177,-0.00831787186178253,0.0347627480473534,-0.0397742341140911,-0.0440433688343545
30.1992516517639,0.0132428995025519,0.00643515919640703,0.00492218319633816,0.0157110494830404,-0.0477483730522212,-0.0555910833619088
30.2059898376465,-0.019503767852966,-0.00869452259909581,0.000371969103729287,-0.0486316448436731,-0.104380998667985,0.0588121837476118
30.2123906612396,0.00473454626403354,0.012491356502811,0.00254357366467487,-0.0282314042158106,0.0144709528634756,-0.0134569035177772
30.2192747592926,0.00119235892935836,-0.011421051419573,-0.000111203722350975,0.071241466341255,-0.084354384121671,-0.00187520020480088
30.2258133888245,0.00659751579551457,0.00284557037288275,-0.0242626641104189,-0.0368867722168672,0.108970179426251,-0.00574972973241161
30.2325091362,0.0195305180322275,0.0157333267972534,0.0111894854418123,-0.0503618579967645,-0.0824507479614948,0.0241388728781796
30.2397522926331,-0.00137327144399526,0.00419127323343002,-0.00762431948820814,0.0183526960289583,-0.0532769120806742,-0.0429038514872819
30.2461235523224,0.000319618087073003,-0.00636037978920288,0.00860225294147947,0.0217322533269559,0.00533792255834757,-0.113771058184066
30.252482175827,-0.0182021937979941,0.00463108086710626,0.00681581348237313,-0.0163583147210681,-0.00396933218494776,-0.0892771485943503
30.2592573165894,0.0107388543656371,-0.00521397411246905,-0.00459145104554995,-0.0106716959562738,0.036409002988384,-0.0211245984728411
30.265860080719,0.00901279332982466,-0.0223396004351397,-0.0175583824982719,-0.0884548636978143,-0.0500511234746046,-0.00033744413523396
30.272634267807,0.0110331212329881,0.0164723221755841,-0.0133420692182917,-0.08923381509565,-0.0282035628970481,-0.0760989830649626
30.2793760299683,0.0181469181996366,0.0166146230177199,0.0224713113282925,0.0516334237863961,0.0109930529985517,0.0235847441642283
30.285787820816,0.0140702785940724,-0.0101007992469474,-0.00528344420091969,0.00391062088267369,0.0287786518314365,-0.0762581230508362
30.292603969574,0.0255695301701782,-0.00621467418334787,0.000748441448889666,-0.0458944219433634,0.100045972413661,0.0301501090488412
30.2994017601013,-0.00658977054117291,0.00772777478880794,0.00537471166812436,-0.060892667860097,0.0657511195965566,0.0318815859776477
30.3060526847839,-0.0127562609300256,0.00329657434413573,0.00924819224676869,0.0325797862384342,0.0390585216599602,0.00161638850837259
30.3128893375397,-0.0116943774201272,-0.00737380282232041,-0.00973489084695425,-0.0231027597923927,-0.00635749103203617,-0.0336710762681181
30.3191809654236,0.000306120211196692,-0.00729390342517339,0.00285972684175757,0.0670953994155551,0.0290943022537182,-0.102679246186259
30.3259077072144,0.00649556342380028,0.0040673919742454,-0.0102179594715019,-0.0236928087662079,-0.00890546273530281,0.0873448133240845
30.332466840744,0.00284627234048706,-0.0207310480657051,-0.0029842488530042,0.0280195031772817,0.030603772920266,-0.019797199583973
30.3394305706024,-0.00576514883279287,-0.0151232973748906,-0.0222485633449025,-0.068537607412319,0.0803256559442465,0.0228751652214608
30.3460569381714,0.000446085074240752,-0.00210118869722675,0.00539223324838656,-0.0774702701170124,-0.00591066238643395,0.0305677309193359
30.3524675369263,0.0149815933736289,0.0161183285326852,6.86901520646348e-05,0.0560880866572314,-0.0680786560349928,-0.0385627964300375
30.3596110343933,0.00420267145436727,0.00187675638419053,-0.00337359862316999,0.0364269107723646,-0.0063575770140929,-0.042374423460103
30.3660247325897,-0.00355702951459767,-0.00669534134691804,-0.00283831023129938,-0.0181007467365614,0.115808419769127,0.0184709196053085
30.3731100559235,0.00675452334017565,0.000133637526989202,0.0059588437459862,-0.0412688810203011,-0.0407795503128883,-0.0616627501673379
30.3795175552368,0.00230940322062256,-0.00469636041273574,0.0117881908740506,-0.0209567063594689,0.0059967128873836,0.00817921432762906
30.3861725330353,0.00405911904343922,0.00858813185904564,-0.00520772537596447,0.0411980866264306,-0.0434055817872522,-0.0212290961545691
30.3927886486053,0.0130135232413975,0.0032218259773788,-0.0235893073799711,-0.0203799169532702,-0.0785614697479756,0.0537663697600786
30.3994960784912,0.000166694883019539,0.00590041392469324,0.00203027396608078,-0.0694769531444481,-0.0261815540855967,-0.0318827627549796
30.4058365821838,-0.00862726829734997,-0.0108818255166002,0.0011846727932141,0.00212111279949969,-0.0118705289508758,0.0123353942198826
30.4128179550171,0.0127714707352253,-0.00283562361431699,0.00424425351198949,-0.0484401758297036,-0.123878444049674,-0.0064703574912259
30.4192681312561,0.00638245855302305,-0.012838877184437,0.006533356387702,-0.035401532515981,-0.0597782896981922,0.00423544541812143
30.4259057044983,0.01452209022119,0.0163016160271714,-0.00768381319359081,-0.0272117722660901,0.00849761815784766,0.0262966680465222
30.4325156211853,-0.00837601091523498,-0.00172629332590152,0.00519199184575689,-0.0237769441267868,-0.100270166693985,-0.0408240762371717
30.4391629695892,-0.0118529269532306,-0.00730715399997738,0.00180468849536523,-0.064572532050015,-0.0461491359278719,-0.00174155932124863
30.4456918239594,0.00633705058420829,-0.000383352320774695,-0.00886374236795004,-0.0290052284102094,-0.015299896796414,-0.00219677752422902
30.4525101184845,0.000528905036169195,-0.00954288301707284,0.000165029001312745,0.0183556647640248,-0.0748200543925747,0.0397895163402445
30.4591045379639,0.0173902083296352,-0.0194992328361162,-0.0112812043918187,0.0592631055312331,-0.0449744017159554,-0.0329312993637439
30.4657044410706,0.00446539692862306,0.00767168466785852,-0.00313590554122903,0.0133800432315746,0.0429275514293233,0.0106254515062507
30.4723825454712,0.0117171462272594,-0.00690347783114467,0.00334790868436011,0.0770253361684938,0.0483306573295662,-0.0359242857753729
30.4792277812958,-0.00947555236179508,0.00513436083892007,0.00612482501859279,-0.0264607730430464,-0.0269946018136058,0.0938813789706393
30.4857883453369,-0.0112508570515059,0.00380348907043256,-0.00172273753778197,0.0399360780271303,0.0357995642923561,0.0629956450460961
30.4924006462097,-0.00986783107154313,-0.0221972038693584,-0.00439046416847905,-0.0176789106772534,0.0252585559288276,-0.0814897567210865
30.4991250038147,0.00630433649594829,0.0169484173568439,0.00610205616179469,-0.0685907213216217,0.0129057900465738,-0.0129772649984641
30.5058243274689,-0.00307943044920467,0.0048681815139007,-0.0122562300472722,0.0294321165583726,-0.0416853551901528,0.00755318466379284
30.5124542713165,-0.0145647358235802,-0.00293823412198869,0.0209942028210522,-0.0190021566571901,0.0451419754797611,-0.00983254815873628
30.519166469574,-0.00961162717974787,-0.00447417406588349,-0.01217711182357,-0.0927327870129798,0.000117568916890057,-0.0104437755176839
30.5259349346161,0.00327324711894586,0.00586667430939973,0.00514401804294167,-0.00292677174631086,-0.0187650024295099,-0.0410640462012653
30.532466173172,-0.00515667716770681,0.00995960642011158,0.0115691156654492,-0.00190789424802026,0.030849863952916,0.0505268645524058
30.5394639968872,0.0057865953545203,-0.0173533148301336,-0.00388701344764327,0.0468230028091164,-0.0269658205540284,-0.0122185425941086
30.5462381839752,0.0203706561810431,0.00038473691394331,0.0130021481009181,-0.0441040722824636,-0.0352801695384199,0.0152239609648609
30.5526418685913,0.00181871239368168,-0.00795665856537806,-0.00697178547169674,-9.35187933251628e-05,0.137242392711625,-0.0544836771452765
30.559205532074,0.0126242847963232,-0.000696417167073977,-0.00340176674965856,-0.00788161669714365,-0.0660813678883505,0.00781940918689367
30.5657105445862,-0.00144709366293496,0.00325811451553743,0.00634456544615747,0.0244095873908333,-0.0172743407517341,0.0474378394054468
30.5725214481354,0.0133652275564122,0.00347885699942219,-0.00471299808354343,0.0355203524116799,-0.0168638961396587,-0.0158773628529738
30.5790343284607,-0.00651124717506041,0.0144711146318097,-0.0123520702421419,-0.106750740627714,-0.064834047536975,-0.110825373306552
30.5860509872437,-0.0171572438700296,-0.0019043580006696,0.0063188685687403,-0.0457013406384664,-0.0306567171944644,-0.0163972040810691
30.5924134254456,0.0123474645472926,-0.00912573288460244,0.0139862333699352,-0.0126225477822342,0.000260058721089929,-0.0362916316181872
30.5991494655609,0.00468464767404626,0.004213992270445,-0.0232390591498394,-0.0191329006900717,-0.0696173701372474,0.0135751320895639
30.606020450592,0.0085376985042482,0.00667435790089342,0.00828528344051654,-0.0401275901843452,0.065514145432154,-0.0180882123921442
30.6125402450562,-0.00948777973401957,0.00308540447044275,0.00731235505242075,0.00780109818974591,0.00354911894336739,-0.0160547852916297
30.6193826198578,0.000805712420946142,0.00448924954404762,-0.0203539583171079,-0.00863490058532254,0.0268599966286194,-0.0312061043995056
30.6259336471558,0.00527334993123629,-0.0323339953064047,0.00916922686184327,0.0513475650454481,-0.0936318009476168,-0.118625746316252
30.6326434612274,0.0118329458362866,0.00326412814347317,-0.0123854019585251,-0.0304379698963661,-0.0351353615483422,-0.00939011078033299
30.6392865180969,-0.0312742464349861,0.00307818397897959,-0.0125869101120137,0.0167163105701609,0.031033576605537,-0.000195611947026294
30.645987033844,0.00356686503191205,-0.0073534350634989,-0.0205135357463161,-0.0239826865120622,0.013654015766804,0.0700648486670021
30.6525955200195,-0.00990609171057964,-0.00494945981230601,0.00722550097396118,0.0281001117471322,-0.0710007273279091,-0.0261557903372028
30.6590609550476,-0.00633127087013651,-0.0143997948502136,-0.00561203977042938,-0.00249023507357728,-0.0012965311878145,0.0508641950046892
30.6657485961914,-0.00222030576277251,-0.000638226475709887,-0.000636600318653503,0.0157975113334833,-0.0332722541687581,0.0513511717065064
30.6727826595306,-0.019908622796095,0.00397157763907668,0.0148365641393595,-0.0269056683695495,-0.0869573440931764,-0.0826807685155997
30.6792366504669,0.00792126122754363,-0.0195798788902536,0.0123465012397314,0.00962336769569059,0.0445500681893039,0.0321361276734186
