16.0927941799164,0.0232973577656383,0.0287855647805497,0.00393696374462681,-0.660576986143659,-0.28111911646793,0.726402018390649
16.0993249416351,0.00788451014057082,0.023243725251602,0.000503141402487071,-0.762409977177952,-0.273419649382783,0.664826919278681
16.1064138412476,-0.0211499826082301,0.0345222616924744,-0.00241782182814774,-0.751906527116221,-0.226770191161606,0.745202851130166
16.1127781867981,0.00832199555660717,0.0336861408635392,0.0160967496958184,-0.73126985895685,-0.23262867175204,0.541139567494004
16.11927485466,-0.0174641729871162,0.0345895866222123,-0.00569409027176271,-0.713214363309324,-0.215294852026343,0.771173498633502
16.126234292984,0.0107050479740021,0.0363702905173887,0.00852861701876391,-0.826969647053754,-0.248487873843857,0.770436767419912
16.132821559906,-0.00484318240947135,0.0570322534495945,0.00365741750005313,-0.828902154939536,-0.258754879776956,0.732847727317987
16.139276266098,-0.00493438955475665,0.0188355407474383,-0.000519334544880862,-0.780683091467195,-0.28601613566581,0.711680366050762
16.1462988853455,0.00530474806572039,0.0277342045575923,-0.00936634812622407,-0.75255346639784,-0.289000505383471,0.734085059363583
16.1526145935059,-0.0118735083725139,0.0452169043765637,-0.00762577236964585,-0.906826357624844,-0.300258328498011,0.729857124966074
16.159264087677,-0.0182917025215967,0.0383239611508632,0.0142365841591742,-0.809286288548114,-0.326328153442249,0.757901056992808
16.166047334671,-0.00225659682190578,0.0404402741494739,-0.013559019826295,-0.824587423185915,-0.299245929260358,0.720245598464722
16.1730244159698,-0.0192157655108961,0.0237542698346542,0.00240191163347595,-0.723506285816798,-0.263364648379084,0.675087332706986
16.1795144081116,0.0133031923072323,0.0231960041493935,-0.00555927474827326,-0.842720438058589,-0.309702147201051,0.611109597423653
16.186329126358,-0.00494099476238245,0.0432752271045569,0.00884359518499734,-0.787883493117334,-0.262356883801948,0.774241994026375
16.1926648616791,-0.0152791914847194,0.0448569893018975,-0.0015695243892816,-0.743193087294325,-0.234753795066149,0.624813093058946
16.1994574069977,0.0132224197882844,0.0217943269624652,0.000366448785447315,-0.898740459993688,-0.302439085161284,0.681044647779032
16.206182718277,-0.00702386885962827,0.0351608353287472,-0.0104681673030033,-0.780403048610943,-0.324458167457183,0.727922329831824
16.2129836082458,-0.0052186038716844,0.0453726904568471,0.000872669075947017,-0.853513067249714,-0.369805325775144,0.713604096669269
16.219310760498,-0.00229383624627492,0.0252870391360147,0.00308272173745489,-0.878120603143823,-0.364998100568756,0.604241803845721
16.2259223461151,0.00594791997584952,0.0328867846096466,-0.000954990386493681,-0.863656962801955,-0.298285282203012,0.771942679346238
16.233020067215,-0.000527386803819846,0.0406067100727446,-0.00153413849004956,-0.81183295839698,-0.36822694676833,0.642141400021588
16.2397277355194,-0.0115101854501244,0.0426948192268024,-0.00511830629253643,-0.849088285998267,-0.324574188198093,0.6653770905087
16.2461271286011,-0.0105915528326256,0.0439452199776984,0.0119864260777305,-0.837876030551221,-0.284607221600973,0.674860443705631
16.2527077198029,-0.0147655271554425,0.0421050498339744,-0.00998745085455691,-0.761054726863805,-0.297671582439341,0.750797620792599
16.2592506408691,-0.0140616041101125,0.0243935560460537,-0.007561278922607,-0.886517325693777,-0.336610126175014,0.723232542466518
16.2660429477692,0.0157087872783791,0.0297475916235595,0.00133666366303245,-0.833658165353711,-0.278254368558347,0.642580249411718
16.2726299762726,-0.0163944385517092,0.0498824923399387,-0.0172994205115101,-0.813671443921798,-0.389697372541838,0.685060011268075
16.2793159484863,-0.0158406370294373,0.0330673199576088,0.00154264751679056,-0.839947210482766,-0.337889596795099,0.723185753167965
16.2862191200256,-0.0119116754287016,0.0337631250298887,0.00594272687061714,-0.794933324909709,-0.468619583151206,0.726039201178621
16.2926561832428,-0.0119280206909965,0.0255345788398292,0.0153064411658438,-0.877068633285318,-0.381033600751128,0.652876860343753
16.2995610237122,-0.00181886171167234,0.0312942981130272,0.00249707459109336,-0.901127166930992,-0.334677354180398,0.719131320615571
16.3059766292572,0.00912800729584168,0.0229961228739929,-0.0195835306384125,-0.87443661422498,-0.369904524889411,0.731826121474801
16.3125169277191,0.0133121095273171,0.0466110265289357,0.0150955234920878,-0.894150354083653,-0.362443412829496,0.71302718222311
16.3193385601044,-0.00277943208417645,0.0518226756595077,0.0134661148217495,-0.906938106462397,-0.372541619987139,0.668721852534052
16.3262619972229,-0.0265808961787715,0.043338251731563,-0.0178709048581508,-1.01550136412157,-0.3641596920349,0.767653708322712
16.3328745365143,0.0188312799425082,0.0367758542683615,-0.00107347646994718,-0.985959131707688,-0.382674943212072,0.688676692198329
16.3392572402954,-0.00990480464846683,0.0377909955443308,-0.0119774029320023,-0.824189939410321,-0.359913128882853,0.542895193831776
16.3462872505188,-0.01363776714617,0.0374975913254347,-0.000246422658676789,-0.899772319445288,-0.305144041230142,0.73697285145743
16.3525583744049,-0.0070898053233446,0.0221794093306531,-0.00118971503625012,-0.89254993770011,-0.272598816684851,0.713482178886772
16.3594446182251,-0.00200647534519173,0.0407920423257994,-0.00386377759716869,-0.968715727943793,-0.279893814682977,0.639493494556922
16.3660068511963,0.00571762885300633,0.0354158459469547,0.00951243299621343,-0.851081543845394,-0.385470190174325,0.670233163572283
16.3725855350494,0.0120238842368249,0.0208851734712952,-0.0215898228253184,-1.01237998653738,-0.332158371107743,0.709578030550933
16.3797426223755,0.00427079383389908,0.0418947437746375,-0.010282362870981,-0.935445143235597,-0.342290032632869,0.649581972927301
16.3860297203064,0.00234751581882656,0.0384910544982396,0.00515112939377701,-1.02137107892021,-0.409239687545508,0.694072075530217
16.3929417133331,0.00629379926697544,0.0519951313085771,-0.00350327503046175,-1.00102235929443,-0.244108811474296,0.775342016570544
16.3993520736694,0.0019675210105827,0.0441884751663862,-0.00476961128042733,-1.04099000480506,-0.33952587811523,0.745796885694609
16.4059863090515,0.0187102894879457,0.0555545815357704,0.0101954053419535,-1.00402298429544,-0.368635475586664,0.676771669493395
16.4128115177155,0.0022417118268644,0.0339043163760698,0.00233555497194543,-0.985137361234742,-0.243817604291178,0.665931620988277
16.4195184707642,0.0172348616638811,0.0503732589253537,0.0123395662704937,-0.982950713930343,-0.378290181139646,0.673761071514798
16.4262073040009,-0.0081111497412393,0.0411464829832014,-0.00642354214691432,-1.03708316176747,-0.45743266262083,0.749971058851468
16.4325230121613,0.0113601256838783,0.0403255521241156,0.00983053502502088,-0.944391924735551,-0.307978814508632,0.706209825022837
16.4394989013672,0.0280849602371154,0.0368107614891984,0.00814676138700506,-1.05158811177151,-0.322358551713159,0.750271036524463
16.4459309577942,-0.0027673887567044,0.0379779455126005,-0.0198300098241969,-1.06072216179603,-0.306367926654069,0.746190362348596
16.4526093006134,0.0123712820631486,0.0473919944551421,-0.0067013106130935,-1.04256220441289,-0.399159959832176,0.720272199993214
16.4596157073975,0.0155615199030002,0.0394697991704669,-0.0048592153611184,-1.03903752247167,-0.272592267330155,0.709395031257347
16.4659752845764,0.0150262618335503,0.0591977207891644,0.00977915886424056,-1.06909982992123,-0.403068678160525,0.669645712118726
16.472806930542,-0.00176930992655729,0.0445889825874205,-0.0106738993323135,-1.08776020934277,-0.332266690580313,0.70958465726144
16.4797024726868,0.0216090938071024,0.040941856288537,0.0130216869542091,-1.04871937809185,-0.405858294157595,0.695274420302229
16.4864420890808,0.0126538484011699,0.043247472256129,-0.000902877743407479,-1.11017043379184,-0.379706081905088,0.667058152092745
16.492612361908,0.0093497184422346,0.0286588856446871,-0.00181247284962636,-1.00738444894955,-0.437182422695037,0.75431317781926
16.4992513656616,0.00616025901689777,0.0481005234530128,0.00110460358904274,-1.11477618498563,-0.316432450873345,0.657872684114293
16.5061247348785,0.0308777752506134,0.0455412634671109,0.0116656591250505,-1.09312445825733,-0.287733267817889,0.695122145412839
16.512558221817,0.00133427688470593,0.0519417942554259,-0.0010119671840652,-1.04113088734657,-0.362750784461782,0.711645982952535
16.5192732810974,0.0202829150734063,0.057281345107405,0.0063426849026671,-1.04818634168436,-0.323359569567344,0.748827128191377
16.525869846344,0.000358286412858237,0.0393644932045961,-0.0118025299899453,-1.13864641444115,-0.357855816695168,0.64260609587194
16.5325262546539,0.0144422501682663,0.0575952741382881,0.00965189389841282,-1.06215762258698,-0.374217413980271,0.703103894354417
16.5393583774567,0.0158603216463861,0.0379884597112367,0.00235805492369742,-1.167887067545,-0.348542721325121,0.705435392431153
16.5462555885315,0.00932647744806528,0.0439179357982835,0.0131028673488349,-1.09947470053762,-0.387857645121028,0.704095246783822
16.5528035163879,0.0230163227938492,0.0537644523328028,0.0160556201399952,-1.09136251236584,-0.368764050500476,0.68712193766942
16.5595757961273,0.00104438559052827,0.0352570640073136,0.00615336035382402,-1.15509213237823,-0.397732426571567,0.764783705454893
16.565981388092,0.0306444391376517,0.0359916817301496,0.00430797060978952,-1.16097620334828,-0.486387337348062,0.650212331512714
16.5726673603058,0.012834815372472,0.0215461558446974,-0.00424327709807127,-1.09556634631057,-0.366216167091686,0.714355481517082
16.5793840885162,0.0076224746757369,0.0280148840162374,-0.0234660600070638,-1.17566619690052,-0.324891066235574,0.813606126630149
16.5863018035889,-0.000827432642484645,0.0284999529954061,0.0118532174633763,-1.14019913347913,-0.396134149452887,0.64080911931344
16.5924625396729,0.0216460731479643,0.0440047475302155,-0.00019254179037776,-1.11144086517156,-0.311434841429439,0.692577668471078
16.5992803573608,0.0135535771068466,0.05262620890848,0.0102869941980223,-1.15461145354285,-0.390999047286102,0.73323726519377
16.605872631073,0.0134271005640276,0.0267098540072166,-0.0126384422609924,-1.23675901740905,-0.308051505854572,0.785195946789486
16.6126379966736,-0.0124489871439894,0.042884312752869,0.00883049105436353,-1.05254175817908,-0.406025252694223,0.706391104146235
16.6192517280579,0.0103674446382232,0.0407644465332158,-0.00447261244309296,-1.23157837745148,-0.318279781940799,0.626777078527357
16.626216173172,0.0229448704928022,0.0474862922970168,-0.00503013925807442,-1.16412459626628,-0.351802544497982,0.717553174232976
16.6329383850098,0.00657683065675082,0.0485287662963648,-0.0146729145694261,-1.13019341615429,-0.336491158211837,0.76094124327618
16.6398289203644,0.0095755117328008,0.0340468631445161,-0.00275148333672759,-1.2482186594207,-0.289606094675645,0.705068321446339
16.6461415290833,0.0356436451428182,0.0381795174738139,-7.77106267988891e-05,-1.14833550511812,-0.315510621981769,0.722507840485647
16.6529855728149,0.0218887966523876,0.0334129591257074,-0.00508812434950302,-1.09670310612372,-0.292997029260646,0.71592159233657
16.6592290401459,0.0172340567402862,0.0103159088899004,-0.0288008505943752,-1.20249748640861,-0.280989613099082,0.704614808302119
16.666054725647,0.0203108880902308,0.043931854705425,-0.00209915927831787,-1.18605216223771,-0.390629715954967,0.757038954028277
16.6728391647339,0.0233796659074825,0.0501696899219137,-0.00396661970662635,-1.21563783357834,-0.312173392169098,0.578031453048131
16.6796152591705,0.0223550394907099,0.0543083230332908,0.00428381459055656,-1.28951242705139,-0.415693684306598,0.735809581233937
16.6864640712738,0.00860566476790027,0.0503008132781813,0.0141283307158719,-1.18735495890453,-0.355665630104402,0.699415824940084
16.6925430297852,0.0200400127319136,0.0459068366053587,0.00672032722992033,-1.15121366894668,-0.28644703808048,0.683982463160421
16.6992547512054,0.0332875794842816,0.0447215151021931,-0.00106673011872389,-1.17425075922396,-0.378696052514034,0.771912857439001
16.7061412334442,0.0124818887904051,0.0381499411421182,0.0134581120778944,-1.26162897836731,-0.327011952376439,0.780123774594482
16.7129209041595,0.0268450813722802,0.0379287111452324,-0.0164792892091512,-1.22704705596577,-0.341941349992535,0.670038335799992
16.7192509174347,0.0237203246838935,0.0206909591418644,0.0147713102917463,-1.11960444911763,-0.309024901730274,0.648807818086673
16.7259185314178,-0.00817140934720541,0.0227294900986636,-0.00286639158648143,-1.19917351624265,-0.340256113981602,0.687011176704009
16.732679605484,0.0138099603352081,0.0490800460374421,0.00853360027049704,-1.15443874518306,-0.263219075615897,0.720468463858903
16.7392311096191,0.0191514884784987,0.034526162247439,-0.016786782796658,-1.18826195565553,-0.336746222613654,0.673551340300629
16.7459027767181,0.0147144707407253,0.0499158655758664,0.00716345369028561,-1.28592934385104,-0.199210061274287,0.69724605529125
16.7524909973145,0.0188159332622452,0.0374752110611942,-0.00461899247024738,-1.23144034389763,-0.296996184490746,0.682533584546954
16.759495973587,0.0173481232241612,0.0525036154556447,-0.0166734626188917,-1.22464330513866,-0.340656833103393,0.717238610258817
16.7661380767822,0.0155583303357467,0.0431354462180008,0.0207460576791151,-1.24273646657935,-0.326892295294861,0.711474848995061
16.772537946701,0.0148196584505477,0.0339869016642696,0.00700097131490435,-1.19353758198404,-0.288268143164633,0.75993607905618
16.7792217731476,0.0144851981256201,0.0298023952961697,0.00744087189481354,-1.18915653663913,-0.28371576603854,0.770429442163027
16.7860872745514,0.0241720986871302,0.029477216402499,0.00102052791825919,-1.23093941155571,-0.235949629216256,0.633040814659794
16.7925119400024,0.0324802312980942,0.0315020350332985,0.00973421363480154,-1.24834833266543,-0.217771783118499,0.734708132824574
16.799788236618,0.0296237727243737,0.0358936259053163,0.00393816463565458,-1.30914398261502,-0.295225823431049,0.670922574502424
16.8062787055969,0.0262947574589562,0.0395654050779861,-0.00238217205650163,-1.35323104567928,-0.207374833974583,0.728822794868106
16.8128354549408,0.0306718544278574,0.0306932938945925,0.0167469956716048,-1.34088546952948,-0.263341401038712,0.796925823558245
16.8191757202148,0.00278286661863597,0.0207515972384222,0.00613585452139761,-1.29812591988357,-0.309101848425938,0.693797070627398
16.8258500099182,0.0107694627666051,0.029506115121286,-0.00819989190755282,-1.30253736942102,-0.273294239205137,0.777360866213504
16.833037853241,0.0228018435232873,0.0228646641305452,0.000567740524934278,-1.29145302118436,-0.239791929402525,0.695700034891076
16.8393104076385,0.0296345695030712,0.0216970413798191,0.00354917729370506,-1.22262200132341,-0.303460672876335,0.759827875081754
16.8459610939026,0.0205567162945462,0.0339090744619099,0.0194488214963714,-1.28457693902095,-0.26600737033626,0.757686079294531
16.8528428077698,0.0227386163368147,0.0502745515956421,0.00393344373111169,-1.32745028312906,-0.204704108770385,0.719016107719817
16.859530210495,0.0277412586761649,0.04645448391491,-0.00870512346282935,-1.28331334355087,-0.246530854809372,0.672944100915363
16.8658471107483,0.0161287850203224,0.0301213895802195,-0.0106713407553126,-1.34564575657256,-0.208187969261143,0.756270709452014
16.8726634979248,0.0239862723043054,0.0283866419003942,-0.0128805262286472,-1.30722333018812,-0.182148058850688,0.712690946041534
16.8793749809265,0.00696717351149643,0.0267026629021556,-0.00983320977134922,-1.33140345988622,-0.218857258374993,0.701121083174586
16.885843038559,0.0355371251064891,0.0210084691682922,-0.0110957402860964,-1.31469732395996,-0.262678800198789,0.736634149905865
16.892573595047,0.0227509044669216,0.0105146930918527,0.00295551410293125,-1.20840544648224,-0.156080884799672,0.724124421524773
16.8991501331329,0.0211421863475436,0.0203441397418477,-0.00238461546094778,-1.28641409831511,-0.214228868849383,0.707645287433167
16.9061589241028,0.0320613603639982,0.0482380909261458,-0.00815215301277801,-1.28365913732757,-0.181891348378614,0.673973651387165
16.9125778675079,0.0086176379796783,0.0165478489477736,0.0148317766198404,-1.31039877695099,-0.170594249398959,0.714508469807172
16.9197845458984,0.0356069694927243,0.0368132747552636,-0.00156778203723947,-1.44708589180704,-0.282511238548875,0.699535161917933
16.9261474609375,0.0235534864493424,0.0299672116532311,0.0101666578073416,-1.34645849254751,-0.198009771136841,0.714988736668562
16.9326674938202,0.0250888746563089,0.0453041039038894,0.00929461785804181,-1.32754660657519,-0.153053455128536,0.600628016905881
16.9396347999573,0.0404035229404783,0.0183012768091297,0.0114560235522417,-1.40941602141213,-0.215900589701069,0.658001855637968
16.9460420608521,0.0178020940576137,0.0423477507450947,-0.00646376235512757,-1.37963531123687,-0.212800759366426,0.791767923359604
16.9526565074921,0.0340495673763538,0.0227767462810984,0.0153696970181925,-1.31457832961348,-0.324310612010577,0.717258543686402
16.9592053890228,0.0270403506733702,0.0201244381550078,-0.0137425785498904,-1.33761659168853,-0.216943629980338,0.728459045832487
16.9661037921906,0.0436152310623983,0.0328513601079949,0.0215058151366671,-1.25328450291036,-0.245829983856795,0.667922370049425
16.9731876850128,0.0227695710583716,0.0186308839185859,0.00405309398742774,-1.4269665747646,-0.163384329716506,0.705950076191738
16.9794523715973,0.0325361634923424,0.0111731898503902,0.0168255065348811,-1.43645970759656,-0.114373110469008,0.73433293746007
16.9862425327301,0.0240154855314395,0.0279106432460404,-0.000396244712445728,-1.38875505223766,-0.218761609473385,0.652132566020326
16.9928207397461,0.0172864836694868,0.0335219972624746,0.00576822750344931,-1.36429674765659,-0.19705788071404,0.634406049789637
16.9995582103729,0.0246592694428369,0.0255570998489972,-0.0186773240265707,-1.30800103161224,-0.178166746178791,0.649320132561479
17.0063643455505,0.0101897607676136,0.0364424334525433,-0.000152435486425144,-1.37746493106786,-0.119664912210435,0.78408555571997
17.0126643180847,0.0256885653010584,0.0224870413411345,-0.00379313928299765,-1.38444337294505,-0.182265505303417,0.646780218625034
17.0194039344788,0.0415632090650715,0.0424338519377081,0.0190848182761236,-1.3394318747225,-0.139434210042611,0.713573414496531
17.0259473323822,0.0467529386512048,0.0239828699075951,-0.0116086393436171,-1.35655406053643,-0.0857934602424069,0.768446796588072
17.0326671600342,0.050571545001547,0.0303189951395416,-0.016382717814095,-1.32287353825977,-0.0477962950015061,0.69754017827939
17.0394685268402,0.043327786632846,0.0411473546231823,0.000741540232389624,-1.36990673199002,-0.124038941304187,0.723118331015887
17.045841217041,0.0359739556705956,0.0163232292902433,0.00411991940253628,-1.39730780970737,-0.185077495259189,0.615579613595865
17.0525569915771,0.0308692709439364,0.0233990274263886,-0.0113905424696025,-1.37160173776084,-0.261486637279502,0.681973418278078
17.059606552124,0.0568893395423427,0.0201970772823197,-0.00620499162986868,-1.43488807378666,-0.106332451814989,0.763029743716236
17.0661201477051,0.0300720678517875,0.0195064048558648,0.00769235064296915,-1.43501367713542,-0.112757198982512,0.765376483520236
17.0728514194489,0.0229206378131625,0.0164807887019631,-0.00174967878890597,-1.48047363237747,-0.12936005600983,0.640989376862491
17.0791838169098,0.0299666375734914,-0.00166351855706678,0.00143473455491249,-1.34746102233037,-0.0872457191615194,0.741669339909159
17.0857574939728,0.0333896151122651,-0.00721607094062826,0.0213404414280864,-1.35795158943037,-0.117613250956186,0.702064067312613
17.0927302837372,0.0196234074232279,0.0231240834227156,-0.00529523841458068,-1.41139920458112,-0.0895001333624596,0.659201594150926
17.0990982055664,0.0337436692188036,0.0201809568944049,0.0106681741023811,-1.40938782534526,-0.156443432016083,0.76166396741989
17.1059648990631,0.04246054788662,0.0134103045419798,0.0152699055076384,-1.30471378591315,-0.0882499442999928,0.620711126236425
17.1128096580505,0.0257981217095959,-0.00131152417920822,-0.00566175989947114,-1.49899025309273,-0.125866572589854,0.752359903606337
17.1193506717682,0.02212183688686,0.0216260104418838,0.0166055019489198,-1.40243493234519,-0.077685416269098,0.756829140072504
17.1259288787842,0.0164269611945887,0.0242172595817751,0.00537390877106595,-1.37350825073434,-0.0767010997334989,0.746727305937365
17.1325676441193,0.02799601785452,0.0157333892929939,-0.000535757544044825,-1.34534018550201,-0.0407485593686418,0.731979077057695
17.1391808986664,0.044421666856979,0.0223883119547429,0.0159726107623171,-1.36968908409594,-0.0908838395517112,0.736232183914314
17.1459076404572,0.0437879562392504,0.0150201760868899,-0.00401564324316645,-1.35347737617304,-0.0709439258365868,0.696770906188993
17.1527388095856,0.0479505171669872,0.00654582635240415,-0.00482464596268406,-1.43455472364422,-0.0914617922839293,0.677556785316004
17.1594893932343,0.0257807004370116,-0.00232827906871627,-0.00208087532421612,-1.36150376379263,-0.113454318163594,0.789004977968862
17.1658537387848,0.0327589342349463,0.0166893306372015,-0.0108679890869536,-1.38234709658207,-0.0760146893263297,0.741965145216488
17.1725289821625,0.0462781444399121,0.0191207649104939,-0.0118276630990871,-1.44138964111598,-0.0166344210930751,0.70143976378554
17.1791310310364,0.0292993328913506,0.00977394930104823,0.00585757621294052,-1.40404417703974,-0.0405763827148691,0.712931940027098
17.1857867240906,0.0263435786635681,0.0186700419832935,-0.00482701334386004,-1.43126040273836,-0.0382234501143102,0.745716116679828
17.1926589012146,0.0433597196565142,0.0135158730689034,-0.00914410708439342,-1.40034279618562,0.0922092211219267,0.772872089738818
17.1993441581726,0.0395150340760914,0.0142588307666519,0.00918619471265193,-1.38581415502296,0.0194458928661795,0.743967587233907
17.2066383361816,0.0407496160099139,0.00479968217863381,0.0137724654639878,-1.38656681354402,-0.0762208658915154,0.718623109964729
17.2125709056854,0.0356384812764476,0.0185351533551502,0.0028404503118759,-1.43595031876117,-0.0347124613088177,0.774396820524089
17.2191634178162,0.0474154822620852,0.0143979494865999,0.0118150940439377,-1.36000051643749,0.120673804214268,0.705014682302026
17.2258536815643,0.0261184342625121,-0.00129818805013178,-0.00795694392401571,-1.41856616050327,-0.0714339735040928,0.692469587131505
17.2329332828522,0.0285023957759035,0.00621088805570329,-0.00960754198796057,-1.39962003331615,0.0030969913476561,0.721971103668
17.2396519184113,0.0464241853367448,0.000579112036361716,-0.0252279389721443,-1.47385629464528,0.0477276571694355,0.609046019664194
17.2458603382111,0.0473812967554145,-0.0014699119794421,-0.0168545803562001,-1.50247018538248,0.0974748887447154,0.800525244164679
17.252521276474,0.0387681196527882,0.00869431304669603,0.00549158172233113,-1.47683774646536,0.0298465079401609,0.786255068640989
17.2591269016266,0.0327799820040575,-0.0114310271418197,-0.00771592165176093,-1.38747166323646,0.0206234401905917,0.710471762421291
17.2661883831024,0.0478661416879266,0.022171757151887,-0.0107708249598899,-1.40196635447163,-0.00325459734676795,0.686267425700455
17.2726953029633,0.0287685526026144,0.000359036278725967,-0.00535865542543083,-1.41286079682707,0.0429838548833303,0.686919492674439
17.2796294689178,0.0339038406343665,-0.00694275803766238,-0.0116895286574758,-1.37952597435325,0.00483417315062093,0.724820148117158
17.2861969470978,0.0276979171769396,-0.00632523741683302,-0.00285302069771021,-1.39125334157132,0.0391195174336231,0.711090652532617
17.2925527095795,0.0301680387397579,0.0138572855134692,-0.0112681158378118,-1.38117356809971,0.0990666522338772,0.754586465105626
17.2994782924652,0.0279707676435837,-0.0138654771128862,0.00997368355351129,-1.49309770451082,0.131095734165273,0.65264512503298
17.3059706687927,0.0370274703370869,-0.0100927288938712,-0.00782657832781196,-1.36137874686991,0.186655117447743,0.715416610817249
17.3128399848938,0.0393381606326889,0.00115332732147822,-0.00358635451863463,-1.52005600267805,0.122571267230352,0.64391252209418
17.3192512989044,0.0455180001831136,0.0129672532288764,0.0025945078553211,-1.4318300375629,0.0253280739977168,0.675716118327687
17.3260862827301,0.0403051187955435,0.00532521460925393,-0.00238691581019555,-1.34208374929899,0.06162966686175,0.707948500854277
17.3327722549438,0.0312218273366481,-0.0230016771767691,0.00187526937486419,-1.38329434380719,0.0268806511890938,0.693895954398373
17.3392472267151,0.0347882337884753,0.00283963996432211,0.00376195953879614,-1.46579161259763,0.131241997064028,0.683818001735525
17.345831155777,0.0230127438367994,0.00616376054730407,-0.0128525742318952,-1.43192725369642,0.0596340454587752,0.77286368077426
17.3534395694733,0.0233010388628359,-0.0118540840781433,-0.00577484233251805,-1.41038444892955,0.0763154089908027,0.783355659420743
17.3591203689575,0.0386012421920604,0.00643007614277566,-0.00513325680840488,-1.3510972714189,0.163998763674573,0.645710480885301
17.3659691810608,0.0395651656774946,-0.00980929001729947,-0.0143000367150362,-1.41338200032152,0.198158984740745,0.74628819988657
17.3729903697968,0.0397820851646466,0.000297262482662225,-0.00223016868138136,-1.3623027538901,0.036545094926187,0.713169231755867
17.3793928623199,0.0473605383059862,-0.00588458400580787,-0.0116617076640168,-1.38955757788332,0.094263184149774,0.767662812548331
17.3859684467316,0.0247617004892429,0.00732238315454024,0.0127881136600919,-1.37092915487481,0.0967740366279497,0.764760499600843
17.3926227092743,0.0271989648862476,-0.0112597642781786,0.0160374698950449,-1.40553747274454,0.204891888037255,0.718171113970012
17.3995814323425,0.0308219076498321,-0.0199111072597344,0.00207639533556164,-1.34396870427111,0.221052100890621,0.768135614925171
17.4064486026764,0.0198291568826129,-0.000595087157850824,-0.00408889226347567,-1.46876727218235,0.136839550609243,0.681271609336764
17.4126086235046,0.0348984981008084,-0.00554294773006911,0.00253889769820601,-1.34226753332799,0.120266400538923,0.789606128869236
17.4192643165588,0.0296942311994129,-0.00852956128177344,-0.00530979558421148,-1.35708122315126,0.17963492211672,0.745222259086932
17.426087141037,0.0358346911065004,-0.0154352933494888,-0.0204899702304449,-1.34917543761406,0.0915289382117081,0.689408409262279
17.4326612949371,0.0333843331248022,-0.00590627052967613,0.00756897687927211,-1.39666731210254,0.155585606202645,0.673634478410708
17.4394438266754,0.0508006623815008,0.0138696621378078,0.00352020970669506,-1.35672163750685,0.153237551709429,0.705453740891089
17.4461958408356,0.0321495441861609,-0.00961541602954504,-0.00648893226949331,-1.35627574852169,0.210818664095825,0.660432172675725
17.4527916908264,0.0396724938872038,-0.0209330897726307,0.00247810048295503,-1.378532298152,0.174486523183535,0.714065972767027
17.4593515396118,0.02976306087335,-0.0157798929457485,0.00551883931353493,-1.46590128766434,0.169569102113533,0.721607569290067
17.4658885002136,0.0416321539835135,-0.0274842689782575,0.00643921168425475,-1.45204544745766,0.203504383087572,0.736378566383955
17.47287774086,0.0232023110681277,-0.0288656785562155,0.00226128187171533,-1.36838464414355,0.183127893265806,0.678691596299985
17.4793210029602,0.0288746190442904,-0.0277921802120742,-0.00218832711393317,-1.51230005100147,0.244562020444303,0.715131022054662
17.4859352111816,0.0452944525671785,-0.0118419830896465,-0.00696981581895437,-1.37033020323355,0.246529092852143,0.674939363546094
17.4925472736359,0.0242805051568782,-0.0211116064447834,0.00971076474645839,-1.33178681289834,0.215722757776877,0.623797938021332
17.4992160797119,0.0256424115133408,-0.0176345305161184,-0.00637928309256175,-1.38541544970626,0.279842028709232,0.624555181951348
17.5059337615967,0.0163573839214929,0.00209888786766923,-0.000733127238798044,-1.323814736592,0.208371850678575,0.654651746807225
17.5126898288727,0.0178320266405344,-0.0203238888709871,-0.0146292452363129,-1.29633298256857,0.164260165200052,0.704232161439005
17.519495010376,0.018642211019011,-0.0373756603847201,0.00440213787022642,-1.25965087987772,0.191144722425348,0.757773061762474
17.525933265686,0.0328770779108984,0.0103843910615566,-0.00532814746164191,-1.44316748292149,0.196617318114153,0.740271172649882
17.5327904224396,0.0192560033185085,-0.0327594685351408,0.00388128411920342,-1.29439233768684,0.0894969977585428,0.776950200778971
17.5391924381256,0.0290499546252148,-0.0234284685509325,-0.00440587615343672,-1.44043583098544,0.210169017485785,0.696941775174362
17.5458514690399,0.0312669054080947,-0.0121004740532765,-0.00767591774758398,-1.44417129651968,0.301258717729751,0.673489337214471
17.552784204483,0.0232585161245391,-0.0144542748182512,0.00279314760203903,-1.41746951163172,0.288320573352708,0.717325407050101
17.5595304965973,0.00816252824011266,-0.0251004736346264,0.0250210912561573,-1.40487881020616,0.314453242991845,0.686556394315033
17.5660524368286,0.0378042706097886,-0.0280769128880738,0.00498534271709932,-1.44259988153468,0.368011118627677,0.605647836752503
17.5727903842926,0.0334321790860122,-0.0111061252722452,-0.00909896254681472,-1.3628327209797,0.308889506631695,0.637761475624867
17.5795197486877,0.0393700246491556,-0.0389023726061716,0.000650499236403025,-1.29032790893915,0.294457192324677,0.798387529821016
17.5859036445618,0.0312862701908089,-0.019895046645388,0.00182104101271362,-1.35658832271013,0.244453392223825,0.69136310910174
17.5927178859711,0.042272917280383,-0.0180175579907147,0.00512483510233434,-1.41218457119043,0.348186321672229,0.659464246821434
17.5992832183838,0.0232849102174376,-0.0300626820960559,0.00867136584747015,-1.36944979992114,0.26166266316391,0.674367567309955
