27.7258725166321,0.00172772524023614,0.00178727451628914,-0.00521203229324621,-0.136805430054665,-0.277592450380325,0.71748024225235
27.7326474189758,0.0177714669137171,0.0119950545431784,-0.00740271912367796,-0.1414525359869,-0.27330270409584,0.717792451381683
27.7394549846649,0.0314357475962466,0.00294444059096497,-0.00970342867565215,-0.14606186747551,-0.268945097923279,0.71817535161972
27.7458031177521,0.0240861387278144,0.0105454030740204,-0.014846927114136,-0.150716990232468,-0.264628827571869,0.718545734882355
27.7525088787079,-0.00250628409369356,0.00582516757697366,-0.00859963494520881,-0.155270144343376,-0.260268777608871,0.718718767166138
27.7591352462769,0.0335404919667182,0.00534231486992261,0.00405473507156157,-0.159731581807137,-0.255969732999802,0.719113826751709
27.7658295631409,0.0167387733530813,0.00492375729974183,-0.0107890241368637,-0.164327710866928,-0.251662641763687,0.719292879104614
27.7728736400604,0.0236219878588127,-0.0220679739566275,-0.0100022876706732,-0.16863651573658,-0.247266069054604,0.719781637191772
27.7792308330536,0.0160034039135135,-0.00756529894410583,0.00668699451201877,-0.173096254467964,-0.242999270558357,0.720009207725525
27.7861354351044,0.0328756895161984,-0.0103155867041644,-0.00813288893004463,-0.177525818347931,-0.238623231649399,0.720174252986908
27.7924687862396,0.0206438252483498,0.00465023782983181,-0.00878958246789813,-0.18183371424675,-0.234356746077538,0.720701277256012
27.7991001605988,0.0201597126497609,0.00631552335334462,-0.00242463772970289,-0.185843452811241,-0.230165064334869,0.720781028270721
27.805771112442,0.0156184703117626,-0.0232638821847495,-0.00339538427317777,-0.190268158912659,-0.225774466991425,0.720971345901489
27.8124737739563,0.0258549487183232,-0.00448403605849804,-0.0131322416902762,-0.194565415382385,-0.22153115272522,0.721495747566223
27.8191497325897,0.0292380980209952,0.0037378173129786,-0.0225493502200989,-0.198777467012405,-0.217288568615913,0.721608102321625
27.8256826400757,0.0395227259176686,-0.0060410113237319,-0.015272513137755,-0.202674999833107,-0.213068902492523,0.721706867218018
27.8326797485352,0.0177035647792142,-0.0116221621273838,-0.0126390626710465,-0.206669867038727,-0.20892895758152,0.722099363803864
27.8393843173981,0.0249790486102064,-0.0138382336097334,0.013536955752666,-0.210871905088425,-0.204784482717514,0.722133696079254
27.8459234237671,0.0269174249022554,-0.00193288534761553,0.000449869448061625,-0.214729338884354,-0.200553268194199,0.722195327281952
27.8528091907501,0.0327032375975182,-0.00789821463491369,-0.0193930237002773,-0.218784675002098,-0.196470499038696,0.72256737947464
27.8591930866241,0.0245460498352609,-0.015477953621055,-0.0133576275388207,-0.222765192389488,-0.192432403564453,0.722631871700287
27.8659255504608,0.0314853109404544,-0.0382293795030437,-0.00830158312589188,-0.226578950881958,-0.188366636633873,0.722677290439606
27.8730444908142,0.00842115157441259,-0.0192360990085075,-0.00471648386132431,-0.230386778712273,-0.184338375926018,0.723007082939148
27.8795871734619,0.0285502983987186,-0.00392181503407033,0.00493454330067168,-0.234344944357872,-0.18043477833271,0.723010182380676
27.8857710361481,0.0345606918829313,-0.0188497256362411,0.00283261454400941,-0.237984955310822,-0.176430284976959,0.723011553287506
27.8924953937531,0.0169231142978512,-0.0187182507722653,-0.0212967060260235,-0.241763025522232,-0.172581166028976,0.723244190216064
27.8997311592102,0.0259584366291872,0.00720262215834633,-0.00558526079732851,-0.245446756482124,-0.168732687830925,0.723189830780029
27.906564950943,0.0331925817881198,-0.0150090422547762,-0.000782755513723225,-0.249037802219391,-0.164861261844635,0.723238825798035
27.9124584197998,0.0245849034198077,-0.0466950328517724,-0.0128411394804439,-0.25262638926506,-0.161166861653328,0.723376870155334
27.9193613529205,0.0444264167326093,-0.0241093956889836,-0.0120920704558109,-0.256113827228546,-0.157447591423988,0.723347306251526
27.925763130188,0.0216761298375249,-0.0203015417962061,-0.00932130390908419,-0.259582430124283,-0.153703987598419,0.723449230194092
27.932430267334,0.0400644862463058,-0.0121871749734092,-0.00550638219495942,-0.26310396194458,-0.150171518325806,0.723337650299072
27.9395687580109,0.0247028320646003,-0.0393112693886921,-0.0179948859039129,-0.266389280557632,-0.14649523794651,0.723265111446381
27.9460198879242,0.0256677799367616,-0.0271088996838516,-0.00905703038871085,-0.269913196563721,-0.143097311258316,0.723449230194092
27.952431678772,0.0223044247425821,-0.0443301274824609,0.00496454776540034,-0.273202270269394,-0.139541864395142,0.723333418369293
27.9592132568359,0.0264860166625251,-0.0170469930080747,-0.0143420759222729,-0.276384562253952,-0.136174470186234,0.723543345928192
27.9658856391907,0.0110168709982103,-0.0392684530068325,-0.00761754259800661,-0.279599785804749,-0.132799819111824,0.723398208618164
27.9727532863617,0.0430877364171803,-0.0224001995458906,-3.64223877024512e-05,-0.282808482646942,-0.129450529813766,0.723414361476898
27.9794769287109,0.0376826857337714,-0.013484105517187,-0.00800199708932641,-0.285918682813644,-0.126233071088791,0.723374247550964
27.9859943389893,0.0368079833772306,-0.0390347372530295,-0.00892802582400682,-0.289089560508728,-0.122961357235909,0.723315954208374
27.992490530014,0.0247468442958271,-0.0209489324371395,0.00502862953741549,-0.292155802249908,-0.119918428361416,0.723422527313232
27.9993276596069,0.0456696266504972,-0.0384498542935209,0.0116967853061122,-0.295109540224075,-0.116749979555607,0.723350644111633
28.0057849884033,0.00822363920930319,-0.0339198070941807,-0.0205263088293659,-0.298060327768326,-0.113754212856293,0.723333477973938
28.0125131607056,0.0310557794000204,-0.0349678917315171,0.00286566154977412,-0.300952255725861,-0.110749736428261,0.723192632198334
28.0191938877106,0.0390761515462497,-0.019854051718931,0.0011778972903467,-0.303840517997742,-0.107735723257065,0.72318559885025
28.0257470607758,0.0156194080890961,-0.0499364115024925,0.00857314425282202,-0.30669429898262,-0.104968994855881,0.723141133785248
28.0323367118835,0.0191684672075344,-0.0208340531074333,0.00500477329237935,-0.309429138898849,-0.102085821330547,0.72300261259079
28.0391936302185,0.019323345647696,-0.0320932520211153,0.00966529159261643,-0.312322199344635,-0.0993867814540863,0.723027527332306
28.0458052158356,0.0404894925535704,-0.026104791404187,0.000935030400251868,-0.314839720726013,-0.0965735241770744,0.72281813621521
28.0524370670319,0.0182095695115749,-0.0454149135290293,-0.0170538982184664,-0.317477613687515,-0.0939421355724335,0.72282862663269
28.0591752529144,0.0280884386539109,-0.0352003201107408,0.00414000652934306,-0.320137977600098,-0.0913262143731117,0.722598910331726
28.0659172534943,0.0280659815549702,-0.040148899777799,0.0186003349583963,-0.322733968496323,-0.0888180881738663,0.722586512565613
28.0725958347321,0.0304369936187621,-0.0375564429103518,-0.0161890932001452,-0.325157910585403,-0.086317278444767,0.722378492355347
28.0792846679688,0.022613865973048,-0.0308994316432098,-0.018205782389273,-0.327749997377396,-0.0839408710598946,0.72235906124115
28.085777759552,0.0166117330119416,-0.0312993466184859,-0.00174137700102842,-0.330054640769958,-0.0815831571817398,0.722226202487946
28.0925226211548,0.0231470755062551,-0.0160257879191768,0.00104582795134142,-0.332400798797607,-0.0792176201939583,0.722263872623444
28.0994076728821,0.0185880480057837,-0.0275030208020829,-0.0117627432082077,-0.334878355264664,-0.0769769996404648,0.721997439861298
28.106240272522,0.0363219015652985,-0.0332492302259101,-0.00519906598590618,-0.337093859910965,-0.074746161699295,0.722007095813751
28.1125023365021,0.0117697505118945,-0.0190479370047077,-0.00305927711296338,-0.339431047439575,-0.0726126879453659,0.721801340579987
28.1194651126862,0.0338153233800965,-0.0463578128841719,0.00394785302631896,-0.341588765382767,-0.0704018548130989,0.721674799919128
28.1260240077972,0.0206986616726583,-0.0203377364007622,-0.0114881550076014,-0.343668729066849,-0.0684049725532532,0.721638739109039
28.1325619220734,0.015771033684631,-0.0345105663433378,0.00948170548924809,-0.345878601074219,-0.0663711056113243,0.721391141414642
28.1394424438476,0.0296807383912985,-0.00523465689457993,-0.0114695819137013,-0.348051607608795,-0.0644839406013489,0.721309542655945
28.1457579135895,0.0209715797070446,-0.0136300073509166,-0.00296663378205876,-0.350031673908234,-0.0625202655792236,0.721211671829224
28.1524722576141,0.0164838626304723,-0.0290230400533694,-0.00202302424678358,-0.352059096097946,-0.0606864541769028,0.720975399017334
28.1590938568115,0.024647926433164,-0.0432952149349415,-0.00627559358757942,-0.354052037000656,-0.0588036403059959,0.72111040353775
28.1659240722656,0.00955331632372597,-0.00713091277519928,-0.0222006991435283,-0.356090635061264,-0.0570717565715313,0.720821261405945
28.1727166175842,0.0325027080103206,-0.0371116206788531,-0.0114420221142479,-0.357920199632645,-0.0553338713943958,0.72086375951767
28.1799356937408,0.0347468494341106,-0.0233387441741997,-0.0282960377064821,-0.359800010919571,-0.0535480417311192,0.720503628253937
28.1858770847321,0.00670994172630677,-0.0306623926609184,-0.00437894302208019,-0.361561566591263,-0.0519438311457634,0.720566987991333
28.1924953460693,0.0317744744613621,-0.0248286214444622,-0.0106061064191046,-0.363371908664703,-0.0502251833677292,0.72040456533432
28.1994028091431,0.0471152229128652,-0.0397182875145372,0.0141933204234215,-0.365130692720413,-0.048680491745472,0.720430672168732
28.2058815956116,0.0346650639231482,-0.0297032039801133,0.00808143376244063,-0.367001354694366,-0.0470010489225388,0.720114886760712
28.212571144104,0.0392030243988828,-0.0354865407455256,0.00923368960540099,-0.36870950460434,-0.0455806851387024,0.720221102237701
28.2193570137024,-0.00115209856703815,-0.0148113090177057,0.0155474342418589,-0.370477318763733,-0.0439949110150337,0.72005569934845
28.2259936332703,0.0111983570902206,-0.00885087781858281,0.00442023758831136,-0.37211349606514,-0.0425487756729126,0.720024704933167
28.2325716018677,0.0432310503162353,-0.0317597062017963,0.00786146198124054,-0.373853892087936,-0.0410262569785118,0.719916462898254
28.239090681076,0.0121698480159374,-0.0317967020329846,0.00133928799941597,-0.375422984361649,-0.039699237793684,0.719776511192322
28.245710849762,0.021529176970861,-0.0424060851557966,-0.010555802225985,-0.376865953207016,-0.0384131148457527,0.719805061817169
28.2526125907898,0.0134156778673954,-0.00867464966007386,-0.014222546275872,-0.378397464752197,-0.0372000299394131,0.719567716121674
28.2592842578888,0.00368436030094284,-0.0170050510352927,0.0192957968142215,-0.379736930131912,-0.0360224582254887,0.719601035118103
28.2659957408905,0.0168579283604248,-0.00963656637390658,0.00829994849735455,-0.381145596504211,-0.0348880439996719,0.719289481639862
28.2726223468781,0.02082286674863,-0.0141124638323578,0.00703965751849657,-0.382581532001495,-0.0337714552879333,0.719404518604279
28.2794561386108,0.00499840354464386,-0.00408765335847383,0.00561844590433585,-0.383897691965103,-0.0324597172439098,0.719283938407898
28.2859325408936,0.00817277304963538,-0.00650419325266291,-0.000855296389356094,-0.385300874710083,-0.0315443128347397,0.719301462173462
28.2923669815063,0.00191592928798287,-0.0043926836676828,0.0142298825277865,-0.386426538228989,-0.0304513163864613,0.719188392162323
28.2990963459015,0.018099922240245,-0.00287269916094047,-0.00697847425055459,-0.387747973203659,-0.0294488109648228,0.719061970710754
28.3058302402496,0.0197750312602344,-0.00741803402744008,-0.00979142387251229,-0.389034241437912,-0.0285278465598822,0.719065546989441
28.3123960494995,0.0204848249725924,0.00475471852908704,0.000478156589397689,-0.390255838632584,-0.0274010486900806,0.718923926353455
28.3195793628693,0.013097271239544,0.00733782458982005,0.00536956738879883,-0.391670525074005,-0.0263540782034397,0.718928396701813
28.32630610466,0.0031172320590555,-0.0157685759390365,0.0185995177099132,-0.392908900976181,-0.0253008622676134,0.718861758708954
28.3328375816345,0.0173762718935086,0.000354870820257413,-0.0174666221605821,-0.394169509410858,-0.02430927939713,0.718850255012512
28.3396582603455,0.0113952117760772,-0.0283691566990825,-0.00172998159122825,-0.395404756069183,-0.023244883865118,0.718713283538818
28.3462553024292,0.021401040384189,-0.0233552617391438,-0.00211548668316392,-0.396608650684357,-0.0222662668675184,0.718625605106354
28.3526549339294,-0.00371163315469875,-0.0237732735057171,-0.0107321067728309,-0.397865116596222,-0.0212575979530811,0.718602240085602
28.3590695858002,0.0113473941946868,-0.00259359640081874,-0.00553428861719785,-0.399083107709885,-0.020265219733119,0.718424439430237
28.3659336566925,0.0302031505044867,-0.00461769719798052,-0.00378776859632894,-0.400252372026443,-0.0193318873643875,0.718410313129425
28.3724298477173,-0.00690498674391395,-0.0164439525582637,0.00571136844928605,-0.401373356580734,-0.0183656588196754,0.718400239944458
28.3790318965912,0.0162650147805934,0.00417960307182838,0.0152685112124325,-0.402539044618607,-0.0174929201602936,0.718382477760315
28.3861503601074,0.00906398520336004,-0.0203985754462916,-0.00353650618132466,-0.403654813766479,-0.0165725275874138,0.718423962593079
28.3925747871399,0.0245003890171046,-0.0150791769664893,-0.013925854599814,-0.404761016368866,-0.0156450513750315,0.71821928024292
28.3991594314575,0.0177909055347747,-0.0169005666441527,-0.00648541872948946,-0.405876010656357,-0.0148563208058476,0.718317329883575
28.4058985710144,0.0222791130418708,-0.0172588855172712,-0.00555668275709389,-0.407024770975113,-0.0139947691932321,0.718224883079529
28.4126069545746,0.0110293341104845,-0.00527595057128321,-0.0186995370501022,-0.408048778772354,-0.0131813148036599,0.718287527561188
28.4190979003906,-0.00483213449001419,-0.00533284236231178,0.000285080259248828,-0.409046620130539,-0.0123259127140045,0.718303799629211
28.4261424541473,0.00984463225811549,-0.0114282441478629,0.0025836168193203,-0.410140216350555,-0.0114669660106301,0.718120872974396
28.4324967861176,-0.00106015485274793,-0.00249752007752824,-0.0101524995292364,-0.411203116178513,-0.0106782922521234,0.718119084835052
28.4390275478363,0.00341038735633704,0.00574069370173436,0.00774290282885267,-0.41222208738327,-0.00981745310127735,0.717990398406982
28.4457545280457,0.0212068083016011,-0.0139777274673592,-0.00242912358629185,-0.413241535425186,-0.00905946828424931,0.718033671379089
28.4525971412659,0.00478897303882918,-0.00592726278803797,0.00936203465625142,-0.414303153753281,-0.00827170442789793,0.718021333217621
28.4591221809387,-0.00133813501840503,0.0186070485261686,-0.00233955830930585,-0.41529044508934,-0.00743087800219655,0.717938363552094
28.4661183357239,-0.0023708258254102,-0.00448274389689024,-0.00618327903923458,-0.416240960359573,-0.00667281355708838,0.717913627624512
28.4724245071411,-0.0156156060547564,-0.01601473864725,-0.0131981067820178,-0.41713011264801,-0.00578853255137801,0.717783629894257
28.4792814254761,0.00902362942869559,0.0130276310965985,-0.00486857223180276,-0.418150335550308,-0.00507204700261354,0.717849254608154
28.4858689308167,0.00763466289263208,-0.00221019952881671,-0.000336135355754649,-0.419137746095657,-0.00426608044654131,0.717810809612274
28.4925398826599,0.0170332780156817,-0.000458640777681333,-0.00296520726467983,-0.420131325721741,-0.00345208728685975,0.717764973640442
28.4992482662201,0.00330949542201316,0.00144715233729432,-0.000232149848055004,-0.421115607023239,-0.00274605257436633,0.717733979225159
28.505916595459,-0.00305872957162404,0.00151431299716209,0.00197359692254508,-0.422100365161896,-0.00189428532030433,0.717620670795441
28.5127308368683,-0.00345959820146697,-0.0136752562791497,-0.0149279164044139,-0.422970563173294,-0.00117395457345992,0.717684805393219
28.5192618370056,0.00440150814333265,-0.000863425207070636,-0.00314733308945099,-0.423877656459808,-0.000379061180865392,0.717716336250305
28.5257203578949,0.00362758554233184,0.0106386097952996,0.00222249949379184,-0.424792766571045,0.000414494017604738,0.717588305473328
28.5326278209686,0.00330834898844658,-0.00111660290632563,0.00442594645109598,-0.425758719444275,0.00117972667794675,0.717625796794891
28.5391824245453,-0.00990116432186583,-0.00301887853141346,-0.00205120871203241,-0.426666676998138,0.00192488718312234,0.717630565166473
28.5459146499634,-0.00381290493983971,0.00643478097279928,0.00148799108697632,-0.42754864692688,0.00267609884031117,0.717576205730438
28.5527954101562,-0.00846887069244842,-0.00870545953137103,-0.014473208403524,-0.428391098976135,0.0034217331558466,0.717590689659119
28.5593948364258,0.00206899776660081,0.000367561402854186,-0.0047232020175362,-0.429351091384888,0.00422593392431736,0.717529952526093
28.5656900405884,0.00693437421003834,-0.0075056313686364,-0.00934146269800781,-0.430119514465332,0.00494744908064604,0.717577278614044
28.5724694728851,-0.00197867382971135,-0.00751949974389403,0.00058426609229979,-0.431071549654007,0.00577522814273834,0.717605173587799
28.5791275501251,0.0145937210371299,0.0144886385693777,-0.0100839213843265,-0.431927144527435,0.00658026896417141,0.717524290084839
28.5861964225769,-0.00843048640697736,0.00195639393561327,-0.0019195523654198,-0.432788103818893,0.00734992139041424,0.717647194862366
28.5925714969635,0.0129155734550673,0.00148225289839846,-0.00526438112585726,-0.433633029460907,0.00814456213265657,0.717679262161255
28.599205493927,0.0161793023477893,-0.00403735998039099,0.0112977808921554,-0.434445589780807,0.00900500174611807,0.717602610588074
28.6059267520905,0.00150324326248111,-0.00242730190312011,-0.00353136436469788,-0.435278505086899,0.0097355917096138,0.717720627784729
28.612544298172,0.00695910242152735,-0.00215245884178457,0.0147078063265096,-0.436125934123993,0.0105328746140003,0.717709004878998
28.6191446781158,-0.00172008471583924,-0.00287354192534412,0.0087301678877776,-0.436957061290741,0.0112614063546062,0.717574059963226
28.6260275840759,0.0123167730765919,-0.0103786743349702,-0.00152755098408151,-0.437805414199829,0.0119796311482787,0.717696487903595
28.6323838233948,0.016367823438651,-0.00386094903962467,0.0216526771709192,-0.438374876976013,0.0125163663178682,0.71756249666214
28.639261007309,0.00875709753190556,-0.00676917982545279,-0.00562611328304395,-0.439329445362091,0.0135121420025826,0.717706382274628
28.6457672119141,0.0142611498648642,-0.0241997060298679,0.0238151658387585,-0.440246909856796,0.0143754249438643,0.717828750610352
28.6526510715485,0.00300386934159377,-0.0110429201741969,2.27052018177338e-05,-0.44094255566597,0.0151088181883097,0.717735767364502
28.6594126224518,0.00388859471684197,-0.0104219531420785,0.0012269138932823,-0.441884130239487,0.0160855017602444,0.717983365058899
28.665952205658,-0.00306624508701607,0.0111537784464181,0.00462177999774227,-0.442696362733841,0.0169458296149969,0.718149662017822
28.6727001667023,0.00586569802648738,-0.00473713120970608,0.0118771983770943,-0.443527281284332,0.0177910272032022,0.718041896820068
28.6790616512299,0.00947965412098351,0.000788594095618685,0.00746294748147341,-0.444320142269135,0.0185164287686348,0.718198537826538
28.6857869625092,0.00279046846516436,-0.00577405635245385,-0.00706665975881974,-0.445054650306702,0.0192791447043419,0.718275368213654
28.6927084922791,0.0193256397775834,-0.0048092291531855,-0.0253036928328975,-0.445767611265182,0.0201082061976194,0.718302488327026
28.6994898319244,0.00737177992706127,-0.0184792645950106,0.00700214452176979,-0.446479648351669,0.0208492856472731,0.718449890613556
28.7060699462891,-0.00756408742747179,-0.00960718999313045,-0.00365425068861195,-0.447167247533798,0.0215882379561663,0.718621909618378
28.7125408649445,0.00416166491088841,0.000712010843803889,-0.00410338581326571,-0.447892665863037,0.022327309474349,0.718620479106903
28.7191443443298,0.0242201726397165,0.00626938109619157,0.0153890604608063,-0.448620438575745,0.0231338199228048,0.718741416931152
28.7260005474091,-0.00374521408052033,-0.0207218263090087,0.000189279328455355,-0.449242889881134,0.0238877031952143,0.718682169914246
28.7326872348785,0.00476568972938884,-0.0163708797150744,-0.000301573536727917,-0.450034201145172,0.0245538782328367,0.718820095062256
28.7395827770233,-0.0201535777864266,-0.0126980485471411,-0.000548294324591728,-0.450671344995499,0.0252909362316132,0.718924939632416
28.7461278438568,0.0249648115594467,0.0057888431050266,-0.0191425774711518,-0.451313555240631,0.0260292608290911,0.718853116035461
28.752650976181,0.0129055477498954,0.0104767062855251,0.00408781306589311,-0.451961249113083,0.0266724321991205,0.718934059143066
28.7591052055359,0.00979221352641365,-0.00621073164033865,0.00592517001396973,-0.452676206827164,0.0273924060165882,0.718949854373932
28.7658276557922,0.0101326695205832,1.030082499511e-05,0.00215012504970174,-0.453255534172058,0.0280326213687658,0.71899551153183
28.7723832130432,0.00530278259070487,-0.0164638826590762,-0.00168181355243313,-0.453756928443909,0.0287242773920298,0.719047009944916
28.7792534828186,0.00732034665086333,-0.0108780237718436,0.00912680837765809,-0.454396039247513,0.0294427052140236,0.719038248062134
28.7857758998871,0.00582998015254868,-0.00457352879929926,0.00829404635667474,-0.454979062080383,0.0300279874354601,0.719153225421906
28.7924675941467,0.000413258376359269,-0.0125142566595938,-0.00949789486198124,-0.455515056848526,0.0306660905480385,0.719205677509308
28.7992331981659,-0.00559354698338023,-0.00741881162540686,0.000398409563860205,-0.456094086170197,0.0313913486897945,0.71916675567627
28.8062636852264,-0.00482776708732357,-0.0217982526191826,-0.00235542244196833,-0.456651329994202,0.0319422334432602,0.719240784645081
28.8127925395966,0.0066373933889087,-0.0195169522176184,-0.00399548802985884,-0.457135587930679,0.0325241759419441,0.719325363636017
28.8190202713013,0.011459207817818,0.0121040889091359,-0.00077970807976577,-0.45771586894989,0.0330905914306641,0.719321668148041
28.8262732028961,0.0268757925051052,-0.00810754380315262,-0.0162853884003404,-0.458167105913162,0.0336817391216755,0.71938419342041
28.8327608108521,0.0107012810716424,-0.0205879253768405,-0.00598609481230429,-0.458614557981491,0.0343035236001015,0.719389140605927
28.8395364284515,0.0156792060885054,-5.61558762200301e-05,0.0138960036161469,-0.459117740392685,0.0348073989152908,0.719425439834595
28.8460562229156,0.0164127336478265,-0.0169202649900086,0.000987464820836033,-0.459624201059341,0.0353328548371792,0.719481468200684
28.8527166843414,0.00514427292806114,-0.00728498584796936,0.00525673585355154,-0.459989964962006,0.0358831249177456,0.719392657279968
28.8593506813049,0.0125844844571977,-0.000407801429060573,-0.00611154031020127,-0.460474044084549,0.0363740734755993,0.719418823719025
28.8659019470215,0.00688238502715724,-0.0167661833487219,-0.00727238525429,-0.46086984872818,0.0368862003087997,0.719504833221436
28.8725867271423,-0.00131614056916845,-0.0126009846092217,0.00355642720642831,-0.461245089769363,0.0373169369995594,0.71943986415863
28.87917304039,-0.000503419625953931,0.0173445002757423,0.00365775036122038,-0.46162685751915,0.037792693823576,0.719438672065735
28.885773897171,-0.0076934422418298,-0.0153787466879781,0.00268116483226577,-0.462067037820816,0.038255013525486,0.719416856765747
28.8923933506012,-0.000829344568278219,-0.00261300712564346,-0.0117436772592964,-0.462439745664597,0.038638100028038,0.719402074813843
28.8995454311371,0.0182520163943587,0.00742703471394048,-0.0010368721417908,-0.462846785783768,0.039055272936821,0.719422936439514
28.9062037467957,-0.0100308990106238,-0.0039038948252303,-0.0100979700391896,-0.463192284107208,0.0395030342042446,0.719326913356781
28.9127840995789,-0.00195387506055436,0.00016923227987996,0.00676852816420897,-0.463500559329987,0.0398133434355259,0.719402074813843
28.9192183017731,0.0237669364191724,-0.0310218562224145,0.00918519294106981,-0.46384608745575,0.0401848070323467,0.719457030296326
28.9261457920074,0.0148924175628728,0.00737235990976972,-0.0125686039537047,-0.464162290096283,0.0405735149979591,0.719371318817139
28.9327831268311,-0.0116991099960984,-0.00861319355859302,-0.0139084581834258,-0.464439421892166,0.0408406108617783,0.719438552856445
28.9391825199127,0.00959758544266795,0.00381788467325841,-0.00515153584508745,-0.464683890342712,0.0411979146301746,0.719413101673126
28.9458503723145,0.0158175844580332,-0.00275184476699651,0.00211697428264381,-0.464968174695969,0.0415111966431141,0.719279170036316
28.9527068138123,0.010876308567625,-0.0198540822824929,0.0145478434081912,-0.465234398841858,0.0417929217219353,0.719317138195038
28.9593594074249,0.00810078561343824,-0.00814448095181643,0.0122595850675213,-0.465502560138702,0.0420803613960743,0.719343245029449
28.9662611484528,0.00983774066877968,-0.0219289899349888,0.0015901790854402,-0.465758830308914,0.0423559695482254,0.719226479530334
28.9727845191956,0.0102712489091071,-0.0152082420316316,0.00227665112903805,-0.465972810983658,0.0426050834357738,0.71923691034317
28.9793102741241,0.00390936115698248,-0.00380180766524337,0.000871610433623373,-0.46619701385498,0.0428955778479576,0.719218373298645
28.985809803009,-0.000266380233615806,-0.0122286260362384,0.0120605506085769,-0.466480046510696,0.0430954955518246,0.719095647335052
28.992662191391,0.0148813702935716,-0.0159161745460312,0.00716440168094708,-0.466653496026993,0.0433856509625912,0.719128549098969
28.999175786972,0.00601346588247016,-0.00513152970296013,0.0233980711639638,-0.466859698295593,0.043615348637104,0.719056189060211
29.0057826042175,0.00911320743354154,-0.00863604059630414,-0.00840480415529315,-0.467081397771835,0.0437695793807507,0.719022810459137
29.0124118328094,0.0241821684151069,-0.0080406979391054,-0.00186730476932023,-0.467264145612717,0.0439466834068298,0.719033360481262
29.0190982818604,-0.00808557752282756,-0.0233672436924229,-0.00585363723620517,-0.467458665370941,0.0441912263631821,0.718903064727783
29.0257461071014,0.00469349554793383,0.00303208761602928,0.000631108052805582,-0.467690587043762,0.0442740768194199,0.718974053859711
29.0330481529236,-0.00680127079473311,-0.0180034308885862,0.00636457510342263,-0.467852830886841,0.0444739870727062,0.718925714492798
29.0391743183136,-0.0187385685899964,-0.00541386868055,-0.0021439767797412,-0.467987388372421,0.044637531042099,0.718792140483856
29.0460517406464,-0.00198373456601522,-0.00493185667357366,0.00204877370036018,-0.468200176954269,0.044716976583004,0.71883225440979
29.0526359081268,0.0144007052762016,0.00422033596309425,-0.0150489670470204,-0.468349188566208,0.0448618680238724,0.718764185905457
29.0593266487122,0.00376394190089768,-0.00166877752580362,0.00242606394971402,-0.46848276257515,0.0449985302984715,0.718659400939941
29.0656709671021,0.00836149533777415,-0.0168106986606964,0.0126115654334649,-0.46865850687027,0.0450604483485222,0.718663990497589
29.0725774765015,-0.00505441933128113,0.0019723759366902,0.00741947858912392,-0.468786686658859,0.0451950430870056,0.718614757061005
29.0793459415436,0.0258883925264881,-0.0015899368911936,0.00889277505413312,-0.468962073326111,0.0453057736158371,0.718455135822296
29.085911989212,0.0170538640659432,-0.0234504911033836,0.00109657226259345,-0.469160258769989,0.0453731641173363,0.718482196331024
29.0927739143372,0.00831933045057802,0.00829953572855703,-0.00453151993437768,-0.469293504953384,0.0454587191343307,0.718494832515717
29.099187374115,-0.00846242964741774,-0.00577473072644723,-0.013015387138044,-0.469430357217789,0.0455968081951141,0.718338787555695
29.1061451435089,0.00308087919384625,0.00456623169088588,0.00134579669648135,-0.469599843025208,0.0455934517085552,0.718420743942261
29.1124744415283,0.00813114072905113,0.00329807859444084,-0.01929490034829,-0.469743639230728,0.0456598103046417,0.718400418758392
29.1193897724152,0.0110183708572008,0.0106120973931784,0.0105930532050541,-0.469896584749222,0.0457597188651562,0.718236148357391
29.1261832714081,0.0138537648060184,-0.0138118375362667,-0.0163318587481136,-0.470062583684921,0.0457340404391289,0.71829354763031
29.1324157714844,0.0092039246618868,0.00920944179228292,0.0104251774021615,-0.470142334699631,0.0457733646035194,0.718259394168854
29.1395046710968,0.00501101999320174,-0.0181003063510748,0.00115752383510667,-0.470240384340286,0.0458202213048935,0.71814101934433
29.1458225250244,0.0026822707130331,-0.0117111324981764,-7.57213846618697e-05,-0.470403879880905,0.0458234250545502,0.718229711055756
29.1524991989136,-0.000992353818103629,-0.0116879907575538,-0.00957777561421983,-0.470485240221024,0.0458884574472904,0.718176424503326
29.1590712070465,0.00501829644722339,-0.00659617012988818,-0.0129159374314057,-0.470562130212784,0.0459525920450687,0.718085408210754
29.1659054756165,-0.0176111141178729,-0.000790038257601538,0.0173718848688558,-0.470664024353027,0.0459336489439011,0.718108832836151
29.1727623939514,0.0105758202845951,0.00799545291243715,-0.000106906866552576,-0.470780223608017,0.0459220260381699,0.718027710914612
29.1791632175446,0.0147692858265746,0.0118783508131392,-0.00692133516502125,-0.470901072025299,0.045996431261301,0.717933177947998
29.1860866546631,0.00318012869337334,-0.00896354445717596,0.00470056502566866,-0.471017599105835,0.0459928438067436,0.717901349067688
29.1925227642059,0.000457666784789359,0.00912992788950602,-0.00709890149738947,-0.471144288778305,0.0460213236510754,0.717878818511963
29.1990902423859,-0.00362605400072389,0.00934473656157729,-0.00333180778566658,-0.471251398324966,0.0460478514432907,0.717826664447784
29.2059178352356,0.00513623123854542,0.000824517967187568,-0.000742755319856937,-0.471389919519424,0.0460383668541908,0.717778980731964
