36.4590284824371,-0.00588600737711956,-0.000335447519881111,-0.0104592251012532,-0.655052500716231,0.383019757658119,0.0413766340052024
36.4657347202301,-0.0173671957396854,-0.010451293852373,0.0138409529807084,-0.576844587951786,0.126930490975753,0.179704712012428
36.4728343486786,0.00255899154124965,-0.00107284110628671,-0.0093797766516142,-0.692790293199227,-0.0734948836084831,-0.193860940549791
36.4792196750641,0.0215652307004805,0.011807515557653,0.00241142197507167,-0.140381983614956,0.35824569048591,-0.184991956966074
36.4856932163239,-0.0111553383072165,0.0091874453106927,0.00329713834192145,-0.861309066335795,0.203125312673903,0.0398411986333932
36.4926421642303,-0.00554865050179012,-0.000600172436969319,-0.0166252034843341,-0.898052390347221,0.0460399655668605,0.259227015648616
36.4989542961121,-0.00342258754489944,-0.00362227274117561,0.00715874212963175,-0.723405345437427,-0.138658838420705,-0.111022357618281
36.5057682991028,0.00666332264118253,0.0131298768505863,-0.0107079612483254,-0.61711113515232,-0.34117825038883,0.203347505651613
36.5124034881592,-0.0028301235004986,0.00313824311146365,-0.00367136096025517,-0.801783943121938,-0.0386820969346328,-0.256195497727687
36.5193543434143,-0.00871271052611906,-0.00749267862852737,-0.00365890187793484,-0.39619275999063,0.0498110639568273,0.201602781766231
36.5259051322937,0.000442031733478254,-0.00922684085879351,0.0069995127858916,-0.352395756358941,-0.0942142169977125,0.0911093220975505
36.5323493480682,0.01061010042538,0.0175753861860075,0.00780719344457964,-0.156543089173996,0.289820418209247,0.0378577528335344
36.5389893054962,0.00703101010291526,-0.00752702594632019,-0.00781458750399206,-0.264337474832299,-0.111135752493775,0.330453449211648
36.5457992553711,0.00343486323008202,-0.0131115773899554,0.00865631106797554,-0.322604795821274,-0.163326260540536,0.107426293740889
36.5523698329926,-0.00915805068432423,-0.00936699636952941,0.00292804250281952,-0.470826267424214,0.197933090756156,0.160232657165466
36.5590150356293,0.00508361705280422,0.0217115982594185,-0.00515466004558074,-0.653735823432697,0.0420078593290369,0.0103167289846863
36.5656712055206,0.000685869178873081,-0.000475220441669938,0.00921165996144051,-0.373211789260409,0.0807777756316808,0.0380870970526571
36.5724062919617,0.0208677059402839,-0.00565290114578525,0.00821629756003919,-0.0940318424390962,-0.296953257931351,-0.135856305734479
36.5792202949524,-0.00852684207088152,0.000631599999946358,0.00122657211044357,-0.573340087023372,-0.114192550736769,-0.0721463387127876
36.5857293605804,0.0145392137523114,-0.015334481658387,-0.00263239342092095,-0.64625349481418,-0.252062385518457,0.13103958546846
36.5925748348236,0.00695332568770564,0.0141369833788475,-0.00329225466087939,-0.684150183212275,0.123802355677934,-0.134188306475113
36.5990216732025,-0.000473763139477045,0.0157706141644067,-0.0143571736558377,-0.709658295488989,0.199606240879155,0.055641365871617
36.6057593822479,0.00639438227669195,-0.00973898009873797,-0.00603540399949584,-0.615854470413846,-0.136217400679054,-0.0951405652675433
36.6123375892639,0.00186183722706975,-0.00817871522796402,-0.0169211356243174,-0.644427637208955,0.079274835009905,-0.106306196934865
36.6190955638885,0.00457201462738113,0.0172764987842808,-0.0123826448979526,-0.489783269720175,-0.00487990829462379,-0.334875187224415
36.6257123947144,0.00979269647160367,0.0192606731066784,0.00415831734078588,-0.375218235063725,0.0976093936745271,0.220446379938745
36.6325500011444,-0.00504195343364702,0.0132419873155909,-0.00254017815984092,-0.721388013406859,-0.185066204157447,0.00932409529073694
36.6391181945801,0.00592200157282085,0.00833704348019643,-0.00656171774366693,-0.558943605832854,0.202460470262915,-0.0749455775584137
36.645984172821,0.0120124877991595,0.0178977897787186,-0.00349730376379591,-0.211774459360772,0.0998278994961157,-0.34723314521391
36.6526954174042,-0.0100986038458467,0.0114131797002482,0.00404194151780723,-0.437460320854645,0.035041207309278,-0.0745734384249314
36.6589915752411,0.000551576037038564,0.0104951827274356,-0.00448174297511634,-0.660850625820988,-0.0934552783213739,-0.161922786954859
36.6657118797302,-0.00941212171925772,-0.00299765130907313,-0.0154700441910519,-0.41352409440259,0.290714871384218,-0.323426470413061
36.6722900867462,-0.00965681244061213,-0.0143995803083727,0.0166348150158419,-0.4561756524468,0.0957038497009314,0.0587079678705239
36.6792747974396,0.00744834580542032,0.00246652891718693,-0.00182130968442972,-0.462842375583757,-0.173255886032775,0.119397551088458
36.6856389045715,-0.00500732989472062,0.0189163672950417,-0.00961055760287295,-0.682660566145841,0.121908137793622,-0.125658532443219
36.6923444271088,3.94709746749303e-05,0.0157119715057022,0.0100127481529139,-0.626412433214282,-0.0627293098721468,0.587812577323647
36.6990683078766,0.013255564703854,-0.00476194837491651,0.00495090470434859,-0.690138347518059,0.0419259796755509,-0.0388743262862295
36.7061958312988,0.0139431627188584,-0.0151342851987001,0.0191682209271061,-0.592762472304035,0.0019219289774305,0.0914541832311172
36.7123458385468,0.00516309121281142,-0.0159005428741803,-0.0150820698924629,-0.0597289617941952,0.171621773711584,0.231484362045846
36.7193477153778,-0.017043579193891,-0.00832247516631634,0.0076796828364827,-0.426663241697508,-0.403919085048174,-0.0211271699433682
36.7255725860596,-0.0195213539331856,0.0196770796831397,0.0120408365494075,-0.316207015366791,-0.08791285622934,0.543451198964314
36.732400894165,-0.000296825092798701,0.0131622913365488,0.00285319408635008,-0.384735455330398,0.0268456216169682,0.026521150111943
36.7392370700836,-0.00996300398249591,-0.00035122579653175,-0.00351216423457526,-0.882641064055737,-0.0196399657258754,-0.054836275078951
36.7459509372711,-0.0122976749380069,0.00688000807488573,0.00149290762432351,-0.171896692427011,-0.250044082002532,0.18637822042682
36.7523109912872,-0.0101556134363748,-0.016551588002796,-0.00648205815466753,-0.380270511575926,0.0532535721459312,0.245160919474492
36.7591919898987,0.0114836493526902,-0.00415937939005508,0.00426429167887238,-0.400417938963908,0.11900767191984,0.289041450732334
36.7657730579376,-0.0105954582088827,0.0193694780748158,-0.00386259387022012,-0.553149826660801,-0.0677279319436495,-0.0222318360625798
36.7726216316223,0.0163561131427234,-0.0148653205793899,-0.00965430494017916,-0.161132491905008,-0.220230897831697,0.0201619381817169
36.7791440486908,0.00185092735273015,-2.83880310009051e-05,0.00898838953824651,-0.194533825711215,-0.0295683682679688,-0.212203492746054
36.7862784862518,0.0113567220240121,-0.00861189142721737,0.00386551664190709,-0.47212222182953,0.0550545051781172,0.050969400492986
36.7925097942352,-0.00529788594571296,-0.016680928246923,0.00159775299238978,-0.852849783011143,0.378301687238787,-0.0601717955256925
36.7989830970764,0.00726565626604887,0.00741089277954116,-0.012126343921389,-0.612985208291312,-0.0518917119143603,0.101603712364257
36.8059141635895,-7.23392107504421e-05,0.00851541203275101,0.00848407957136702,-0.905605652236455,0.137275600737803,0.0135968090599858
36.8124678134918,-0.00299375364423308,-0.0223828475298846,-0.017250873686366,-0.725814232956662,0.120433781726157,-0.267798591594561
36.8190941810608,-0.0117906520514064,-0.00451819710659344,-0.0102806762865093,-0.540203561737475,-0.238516787075606,-0.0579651155073215
36.8258554935455,0.00396685875661056,-0.00039695399776861,0.0035016308270548,-0.496140561521593,0.377801670866142,0.227333336385784
36.8323485851288,0.00436732825260866,0.021717362817086,-0.00332940431154213,-0.611373048337319,0.172071838391939,0.218089404370504
36.8391811847687,0.00914997283984216,0.0192637136327639,0.0171591896403141,-0.705213805386581,-0.227116726503192,0.286306602715155
36.8458049297333,0.000419764740362652,-0.00588271097880623,0.00315293043402111,-0.550917315447141,-0.298706475841443,-0.00448744867010633
36.8523602485657,-0.00150393742927283,0.00699119471739543,0.00396248851342528,-0.293203525200368,0.0203151658948827,0.304009993742336
36.8590610027313,0.00310891707364096,-0.00570702447323271,0.00797097198110359,-0.936327434086982,0.444624879184615,-0.0619037707779408
36.8657553195953,-0.000162713411967452,-0.00757108462936125,-0.0154978173045763,-0.427304535073911,0.316300248211983,0.125487943335483
36.8727898597717,-0.013190740761164,0.01125737639792,-0.00644311378536728,-0.399750341268507,0.128454143830966,0.227179348977474
36.8792150020599,-0.00385559589582565,-0.00769567870538449,-0.00689352224905882,-0.330777021358685,0.0946656929832442,0.142953189017282
36.8858358860016,-0.00325268668113381,0.00220878962343629,0.00286436632203304,-0.120809319299743,-0.0473951403099338,0.0235211820929595
36.8922669887543,-0.00324527795622033,0.00651269065500514,0.000124185439090101,-0.732438105988887,0.0528223159313883,-0.0819871746543213
36.8990209102631,-0.0129216050125487,-0.0094773723574098,0.0200923258118029,-0.524040857229078,0.171173046822114,0.426247029115489
36.9059944152832,-0.0081378270452332,-0.00345454380103234,0.00592697372145005,-0.426454835620913,0.0617742219438797,-0.156642967195831
36.9123740196228,0.00340610730423747,0.0154661343072296,-0.00726722627968899,-0.655615614175617,0.381051731855486,-0.290804599964071
36.9194459915161,-0.0113331504323966,0.00834556048901748,0.00718748799608832,-0.427157144980769,0.0966463614316749,0.0516903391532879
36.9257507324219,-0.0044002358756515,-0.00890925318535729,0.00573954493421937,-0.541231765382121,0.277597032685905,0.190814218661911
36.9323661327362,0.0227270301457159,0.00028648162374324,-0.0118455075116263,-0.434567332060917,0.0403122195160946,-0.386861164657259
36.9395308494568,-0.00128226007703501,-0.00616663895720185,-0.0028182605195919,-0.560524198943282,-0.0504742934981959,-0.121485164028531
36.9457399845123,-0.00324739130493439,-0.0199445341765991,0.00127428837725255,-0.636673125446877,0.192465690412956,0.277034493779561
36.9524781703949,-0.00962534594565432,-0.000318944027322052,0.00841018874910694,-0.37326629665462,-0.185267399670641,0.176665188696649
36.9590587615967,0.00444061008511781,0.0141928410071874,-0.0202664708709805,-0.336945639205145,-0.0199302585505169,0.0654337602027176
36.9659638404846,0.00624446814689737,-0.0225404030821593,0.000453841925867395,-0.459911704704903,0.454214891100451,0.229276853691772
36.9727172851562,-0.00605808116244735,-0.00837477604700721,0.0276157198887706,-0.375994128820546,0.0381923972956836,-0.199162726201139
36.9789915084839,0.0105115306581067,0.000472268866725145,-0.00765256495111638,-0.631867661532703,-0.28961007215195,-0.104823584761083
36.9856572151184,-0.0225374512101818,4.0383236895069e-05,0.0186305012981998,-0.709766189400232,0.489416444841856,0.233774950112744
36.9923210144043,-0.0102662868916481,0.013338489808658,0.000828331502774574,-0.632515753610621,0.0911449370842942,0.0200602405794919
36.9992158412933,-0.0135743088565068,-0.00330887365849233,-0.00240453633620142,-0.581829599425264,-0.111680963020021,-0.0603910273241561
37.0061168670654,0.00111239575320604,-0.012132183548083,-0.00296651315740737,-0.605040135763639,0.170085184784067,-0.187417205513401
37.012443780899,-0.00235788683689484,-0.00476030971867734,-0.00108670647680676,-0.579438299633544,0.158746754134929,-0.217522717320918
37.0192878246307,0.0102102010417542,0.00610749500995228,0.00113045719874821,-0.567155259983595,0.103674662427122,-0.0822390813602303
37.0258092880249,0.0071421424598086,-0.00305418493463722,0.00382618739083524,-0.603862010804886,-0.0507658486480749,-0.200345376457016
37.0326278209686,0.0140498721335898,-0.00512885508926116,-0.0129634308988872,-0.961414340435592,-0.130047754044978,-0.152459479619298
37.0389876365662,0.00470028339584582,0.00906679432658455,-0.0082815417909657,-0.551339363977132,-0.0887505900133238,0.0773526784110036
37.0456907749176,0.000994295312012312,-0.0093561569689707,-0.00561896667697942,-0.33862197250805,-0.0747822473574624,0.16115670427166
37.0526251792908,-0.000959370014715633,0.00145900770005057,0.0132421273329423,-0.763111352423534,-0.36550632113045,0.267905882919393
37.0590698719025,0.019849100693068,0.0110811219918906,-0.0303006946334121,-0.84351828644179,0.173709128263308,0.370258587576658
37.0658602714539,-0.0114389863997128,0.0135669040914377,-0.0100900616168178,-0.69175172803721,0.101553044539149,-0.111307182918447
37.0725679397583,-0.0102525275465928,-0.000213971791428478,0.00518866936470087,0.0486692989535131,0.092051658192244,0.0322008589841289
37.0791232585907,-0.0248694823813431,0.00738845518784497,0.00611535474552263,-0.502987267672,0.0533818526020217,-0.027177740631558
37.0857145786285,0.00218004226665419,-0.00767574901000131,-0.0100242666353432,-0.434582636485284,0.14475201008216,0.12376988854161
37.0924918651581,-0.017142693690121,-0.00108736961316474,0.00651848449965879,-0.585196948992972,0.174899068158319,-0.161246885739069
37.0993001461029,-0.00157639608524957,0.00593930941691804,-0.00485902507043682,-0.571362673890939,0.290185041402538,0.22536606328189
37.1057274341583,-0.0014438715271466,0.0147594741723085,0.0140623767321383,-0.312452797095661,-0.0577235049215254,-0.146915696465056
37.1124014854431,-0.0165872287197896,-0.00678079679818145,0.0101223226687634,-0.648326540545796,-0.210509955902834,0.308519583411123
37.119359254837,0.010067922304624,0.0136905247246687,-0.00819861996194581,-0.27729314387352,-0.0739811226701212,-0.195944211105391
37.1260604858398,-0.00212070887807535,0.0123256623905408,0.00829098875420216,-0.589071806508144,0.224319436905385,0.236862545916844
37.1327660083771,-0.00709844076974212,-0.0091272506154482,-0.0128850551089014,-0.527526198105713,0.025117575020433,0.0192667514408027
37.1395673751831,-0.0100534673114383,-0.0092824369192193,0.0117062049040626,-0.464800135781197,-0.0465276568387929,0.239325540187341
37.145928144455,0.0046068216422043,-0.0164598778326084,-0.0105149158079174,-0.729134749355699,-0.0107194980150826,-0.124576387331691
37.1525411605835,0.00558802361662145,-0.0155616025278687,0.00405082215706501,-0.202972548373804,0.0519214392379675,-0.0598647622056395
37.1592488288879,0.00189581968872499,-0.0192893472244759,0.00370389163045931,-0.132508742069348,-0.185977325323884,0.264840748152279
37.1656537055969,-0.000728461878149924,-0.0142063892607035,0.000109337374866875,-0.194678003171817,0.313111416044952,0.166052876214939
37.1727688312531,0.00736492800720499,0.00628897765421915,-0.00403397509614549,-0.56073967349922,-0.24813825632073,-0.105469760672318
37.1795988082886,0.0215756402740917,-0.00598839737737789,-0.0107721759355689,-0.3504360803664,-0.00404742948205807,0.168499536625233
37.1856155395508,0.0013506172950318,0.00246744158105807,0.0105368398097624,-0.452050004227999,0.205561091344141,-0.144355236555557
37.1923308372498,0.0191397429930194,0.00576283278217153,0.0105256621548232,-0.342083138499452,-0.358228378742853,0.289573516665336
37.1990160942078,0.00746301037095924,-0.00119328365555299,-0.0171277036262539,-0.391830143541885,0.188912299721571,-0.132423510370492
37.2060465812683,-4.1185769706853e-05,-0.00826361011299381,0.0120488100632785,-0.308915825171865,0.29624658078864,-0.0466819765437925
37.2123413085938,-0.0138291776696395,0.00650448849421569,0.0135069574329311,-0.688997545305313,0.0233277155720484,0.0756258461969418
37.2192389965057,-0.00411894765105407,-3.96731236259509e-05,0.00695628063745499,-0.7380810970651,-0.207758051784129,-0.09216066288667
37.2260315418243,-0.0110028721037959,0.0198064397842383,0.0133159814567449,-0.277001514177918,0.347669780059789,0.139541880683467
37.2325479984283,-0.0117222684750809,0.00370159318931175,0.000593553265184958,-0.489505296546746,0.311155610297892,-0.0493386787715659
37.2395505905151,0.0217101055726307,0.00323584281249402,0.00265142787591061,-0.716552730224358,0.268446856466209,-0.118215471657877
37.2456996440887,-0.00924743362464771,0.00858300193055463,-2.35853261147829e-05,-0.420206137975262,0.240130570663077,0.058325680117772
37.252259016037,-0.00789413529351664,-0.005191544266905,-0.00683288943699011,-0.534555301970385,0.148553143111643,0.219772325141007
37.2589981555939,0.00502620545043289,-0.00138203745249099,-0.00719276157041223,-0.564356671811087,0.352929855673131,-0.148110754195229
37.265730381012,0.00545150222603009,0.0102803825246124,-0.00324845484784671,-0.350803342986373,-0.0359971126786793,0.0249376915029593
37.27286195755,-0.00553275834455434,0.00194399469043594,-0.0113254420694756,-0.605819140219064,-0.335771578457202,-0.0231380478424415
37.2791743278503,0.00220783267622569,-0.0117110357054796,0.0116210559584868,-0.622133827478715,0.0198887605366461,-0.317733278619818
37.2859251499176,-0.00672595349108669,-0.00130342341075747,-0.00585989419546341,-0.666589512265083,-0.0715227473615499,0.253550065337616
37.292537689209,-0.00963786283561561,-0.00800017095785381,-0.00542610177412111,-0.613840652275466,-0.120561964285949,0.246699262044232
37.2990474700928,0.00413480993807754,0.0040182079565797,-0.000447198976191519,-0.391159269201921,-0.024859798662388,0.0613211859255897
37.3061649799347,0.00527179450217509,-0.0113071787617851,0.0105642610687297,-0.590014588199695,0.349427323763217,-0.139086910327702
37.3123600482941,0.00540095431647072,-0.00328912299094598,-0.00508997855404595,-0.278674225600747,-0.0345397979160886,-0.0404631692437182
37.3190641403198,0.0135657818283395,-0.00310495865353841,0.0225235449380336,-0.373008220391427,0.132368240473204,-0.184804255842944
37.3259828090668,-0.00646121040568055,0.00135500023925248,-0.0160651357105292,-0.900073187268872,-0.140102187648674,0.0890722169073216
37.332334280014,0.00598755991234936,0.00832057707834368,-0.00362781706313859,-0.689315640952954,-0.213285011499677,-0.0370364631158278
37.3395495414734,-0.00281875124703758,-0.0193154144432223,-0.00973377658297031,-0.435712609727428,0.445687568522134,0.104984126864096
37.346072435379,-0.00850457977923996,0.0178561030821811,-0.0131438717143349,-0.715732199970797,0.129451127898591,-0.0366555212055804
37.3523561954498,-0.00469523131759673,0.0218448282451137,0.0107499738830884,-0.0745050644066367,-0.0194899953271542,-0.0641376297365806
37.3589482307434,-0.0158700742605847,-0.000973447199936369,0.000396336563566966,-0.184616564868571,0.389432198307303,0.091608422686027
37.3661303520203,-0.000418936103527329,-0.00345519014001706,-0.0103740594512748,-0.400479609478083,0.126846670912627,-0.199116092947346
37.3727967739105,0.00649156279902681,0.0193756923644084,-0.0049359127489584,-0.279469113629083,-0.112194608402532,0.0455477467874571
37.3794004917145,0.0110227204235741,-0.00234843540647846,-0.0105351617740502,-0.467269553195462,0.017533454389747,0.157049631961508
37.3857247829437,-0.00867247567576212,-0.00701212458291457,-0.00299333034765512,-0.650433591401554,0.0806447159992291,0.10717892534216
37.3923811912537,-0.0152496029978213,0.00725586992993142,-0.00586160598762544,-0.368971747663937,0.0154174978607073,0.031696627321436
37.3991646766663,0.0122628575685823,0.0038609297402512,0.0126657424144057,-0.238264748007712,0.435594499444083,0.276742869783499
37.4059522151947,-0.0104762743408948,-0.00379567468948554,-0.00774307423343154,-0.466936707880873,0.213173485372385,-0.333077778483339
37.4123542308807,0.00433587247897294,-0.00119165258566854,-0.0125152000349406,-0.508745374902583,-0.0047582829829647,0.0758264147330565
37.4189949035645,-0.00866352596096616,-0.00892267873920337,0.00136698494216809,-0.696924190970893,0.0183656262851356,0.208711637973872
37.4258179664612,0.00822760076620549,-0.00310199218472379,-0.0105102781589204,-0.436177679245303,-0.0779082496166621,-0.10678515231345
37.4323015213013,-0.00649563140834222,0.0172942829615388,-0.00882558331301272,-0.383145363858549,0.342927638655063,0.228388315180781
37.4397039413452,0.0135531109082008,-0.0179439092666382,-0.00495964348522752,-0.547308407513884,0.316942197521792,0.04504492918815
37.4459717273712,-0.00464317074484871,0.0120520540433376,-0.0104186140126972,-0.55037591798323,0.215959474289995,0.352966760101904
37.4523286819458,-0.0131745528695494,-0.00174934863620418,-0.00395417752956251,-0.573361234760262,-0.0513389871980022,0.262671783524048
37.4590196609497,0.0126145238861226,-0.00674407283742246,-0.00500115862953846,-0.0666448079678217,0.20423364932145,0.124715577040525
37.465870141983,-0.00512769148356772,-0.00785588004451864,0.0197798286954559,-0.410542902911233,0.0919914797785517,-0.188357076537782
37.472501039505,-0.000634195698201855,-0.000303490268470522,-0.00123705259541603,-0.499163980113863,-0.192566917399536,-0.194089046546366
37.479043006897,0.0132949096089009,0.00497144178583426,-0.0207755555866922,-0.63731288158822,0.262495213700377,-0.380674324269896
37.4858195781708,-0.00421919350611213,0.00877325342900608,-0.0149225760860641,-0.230821254299857,-0.00479318602134585,0.0627007422084433
37.4923977851868,-0.000745503919085165,-0.00841232800456874,-0.017596596411745,-0.143910502969528,0.221332864865457,0.32304518782036
37.4993660449982,-0.0126572977688729,-0.00351453186982013,-0.00525301028265818,-0.284164321210576,0.298365691734207,0.0102780119337148
37.5061626434326,0.00267315484024669,-0.000769049446612482,-0.00101310745750888,-0.448826217319708,0.207534538886358,-0.319322023255631
37.5124232769012,-0.00269427868220049,-0.00699395785148734,0.0281529463361956,-0.16264830799666,-0.0521130400771489,-0.132949248667491
37.5190999507904,-0.00915358194018237,-0.00427833112843988,-0.0211977900598719,-0.577644801399462,0.0582564295561426,-0.0312048573713763
37.5256025791168,0.0011658328403152,-0.00460653272825374,-0.0136338227420695,-0.931268075389103,-0.0253071093791276,-0.0188235257758959
37.532470703125,-0.0145974147634342,0.0115407339727484,-0.00763587199231733,-0.379732410399095,0.0303143475974198,0.129123174842744
37.5391929149628,-0.00462490028973158,-0.00889891012573665,0.0139883554520485,-0.629970655651994,-0.321539238317659,0.037406710329892
37.5457715988159,-0.000187227636999731,0.00622959039243851,0.0141666431408908,-0.546003559799572,0.0814048873161557,0.173401202673618
37.5523607730865,0.00212162017745576,-0.00546247769009998,-0.0201497816208355,-0.212879578263106,-0.366327712039053,-0.244306396219864
37.5591831207275,0.00544099964905964,0.00598047485767065,0.00716364608255054,-0.271851830894738,-0.083729998886471,-0.41349407030873
37.5658895969391,0.0120405750260597,0.0187780418360743,0.0267130953149554,-0.375486478547963,0.160902640023785,-0.23404475863812
37.5724484920502,-0.012615465764965,-0.00518627485345557,0.00942705428030751,-0.261489698920921,0.117776994552582,-0.280446682758399
37.5794146060944,-0.000556895588137135,-0.00494491882099121,-0.00391024683395214,-0.437288486651627,0.0997014760519081,-0.183226205829671
37.5856885910034,-0.0112450125303361,-0.00152430436067668,-0.00904127850612755,-0.257557435519637,-0.362404275819385,-0.215718377697545
37.592387676239,0.00151274059197682,-0.000212727042526596,-0.0108269647798913,-0.333150688649171,0.49466032034407,0.038733298455605
37.5989525318146,-0.0104121782010939,0.00697920179814721,-0.00292737965987125,-0.24221984682709,-0.452090653698862,-0.15256757928682
37.6057350635529,-0.00704151443747824,0.0154700919800894,0.010803394125987,-0.545497413670541,0.133572324830086,-0.238983045037522
37.6126487255096,-0.00275472553061576,-0.00902040657544886,-0.00283791749075367,-0.336218745397855,0.115588207223572,-0.234601811941022
37.6189901828766,0.0132800030712322,-0.0117041535816894,-0.00727404685739699,-0.109373623222995,0.0187166720625949,-0.075099046591569
37.6260643005371,-0.00709767428744805,0.000486824967505667,-0.00268899048756627,-0.362488885832571,0.0164123217330344,-0.215693375216917
37.6323761940002,-0.0067567902575243,0.00881479228304972,-0.000490422120548117,-0.472520332070822,-0.283437465224423,-0.402105816528523
37.639491558075,-0.00598792709978772,-0.00589976951281786,-0.01681617993017,-0.974497867613116,0.115697501722666,0.0333263535059559
37.6458015441895,-0.00910396582915097,-0.00391260972770947,0.00964460598315865,-0.593053197272209,0.0295459460587446,-0.0166207710189212
37.652535200119,-0.00378600719661062,0.00300296122810418,0.000218615472753795,-0.74112203137464,0.0735818483438602,0.168037150385566
37.6590366363525,-0.0122108535177158,-0.0136957061361965,0.00493495054836567,-0.257531201533317,0.165235397223388,-0.186818753585629
37.6656188964844,-0.0116453593385825,-0.00181196770333102,0.0155400062591086,-0.528878444402007,0.0155406630996863,-0.0226202687702239
37.6725673675537,-0.00197348027881112,-0.0028393407818785,-0.00261897618590596,-0.379081836007326,0.104635495904126,-0.174819818510389
37.67893409729,0.0104901831476694,0.0177515755407466,0.00814610839873288,-0.515592449921614,0.323058973508349,-0.05439094864348
37.685868024826,-0.0120522331225911,-0.0111245179519379,-0.00791659760515198,-0.400256922527467,0.0935128984035022,0.0146673802062826
37.6924014091492,0.00487834521579843,-0.0130738190399187,-0.0151521245520987,-0.185106842509775,0.0832440065775505,-0.524955314393289
37.699024438858,-0.00334381884555593,-0.0188749123480385,-0.00182388630447815,-0.622763233411599,0.249684170545172,0.00576985233657652
37.7060761451721,-0.00244521841167056,0.01048776122468,-0.0067480233964167,-0.606534925355017,0.084835757393967,-0.217140034144413
37.7124390602112,0.0103402761777306,-0.00293785936512099,-0.00250918965447894,-0.747373689784021,0.00481843144187707,-0.00315782249844247
37.7188489437103,0.0161728879966684,0.00390113299192096,-0.00222790731739736,-0.789579740218948,-0.00215046192745243,0.228942450267848
37.7255525588989,-0.00441193752400661,0.00279264470630899,0.0055901933746939,-0.368645589283133,0.0886689749745593,0.0728687892621219
37.7322084903717,0.00125293298904185,-0.00840173670685703,0.0012810387810207,-0.158790079244126,0.104221004951302,-0.0605751182870182
37.7389395236969,-0.00617553233897819,-0.00755578641769387,-0.00128158959589397,-0.657547114949739,0.0331343000114923,0.155556739586641
37.745534658432,-0.00202278448371025,-0.0071179229625469,0.00756077755084738,-1.0073272140617,-0.0914576957965449,-0.0714928868790517
37.7522146701813,0.012973628965371,-0.0198003207359402,-0.00460087164750582,-0.605063282357947,-0.0665386517997473,0.204580423055818
37.7590110301971,-0.0092624701384131,0.00403263988086214,-0.00530963174456986,-0.389917294268809,-0.131692620685388,0.32371985288703
37.7658874988556,0.00403842611116991,0.00807301042953044,0.00183229215931602,-0.576993169433324,-0.160973503295874,-0.182880675207624
37.7724792957306,-0.00731168787391959,-0.0106725466494809,-0.00207691042942906,-0.659708348235643,0.309496183634791,0.270312898838649
37.779271364212,0.0267278179457067,-0.0115771323371392,0.00374389382291735,-0.773594669631233,0.276139164825081,-0.101903887750947
37.7859749794006,0.0111599233903381,0.00815862762011307,0.00604605832808361,-0.850384383811788,-0.162619365121998,0.117880800209669
37.79248046875,0.00909466000610733,0.00892621244219696,-0.00344077618165443,-0.242363104805335,0.00706660293828369,-0.136414222093693
37.7993650436401,-0.000943566717983318,-0.0116956520593584,0.00635556183126716,-0.555589739873101,0.00555109389719963,-0.358245263822116
37.8061599731445,0.000445339323369158,-0.00338534138327705,0.00184486958942258,-0.403641691206118,-0.114607434577697,0.12389002641573
37.8123643398285,-0.000435904136657909,-0.00841471073391575,0.00697171430280392,-0.27348954031307,-0.167280091202655,-0.137598755419229
37.819048166275,-0.00650764718146725,-0.000633034407776307,-0.0181384417205726,-0.183480408228728,0.332586747674056,0.171547474076929
37.8257477283478,-0.00903746693700028,-0.00933859114024632,0.00863487080974416,-0.112334419379676,0.215115006556256,-0.036897513219227
37.8326592445374,0.0112603675355973,0.00493798609083616,0.00694649057803129,-0.103625649289019,-0.0644125732153915,-0.00540312987089653
37.8389675617218,-0.0163722539244781,-0.0163410174051668,-0.00719213583257265,-0.512800355984258,0.140290057367368,0.197341944090881
37.8458275794983,0.00953672707985386,0.00614162270271639,0.0102741036572706,-0.734423703993772,-0.0275566169414853,0.120051817251006
37.8522973060608,0.00991939193131456,-0.00571128638559031,-0.0101883924314152,-0.514402874440309,-0.262749528063147,0.397224683314292
37.8589899539948,0.00376694660701392,-0.000197749919345173,0.0031240214544042,-0.844419083848419,-0.105714267905264,-0.135428720476074
37.8659603595734,-0.000176221431051462,0.0109368672388802,0.000158804295510201,-0.598127244933415,0.0886106448739178,0.0986645496070227
37.8726646900177,-0.0128367405301953,-0.00229746973477437,-0.00724774390596929,-0.669690252592901,0.0427710998515948,-0.121363530097162
37.8791811466217,0.00744018894410315,-0.00315921942126965,-0.0118272141775989,-0.729799773593725,0.247392201678905,0.0148185248672866
37.886002779007,0.00226909371568936,0.0104782074973579,-0.0055835895013497,-0.839529381164464,0.359028365569048,-0.165834062264612
37.8922815322876,0.00417993212151851,-0.00661061317959164,-0.00594196008031828,-0.389916809861484,-0.125464505123071,0.0990924206077531
37.8990068435669,0.00994528093097405,0.0118403357846564,0.00776783217188401,-0.596114859556033,0.037116643754133,0.188234855737977
37.9058530330658,0.00643966263016213,0.00157234649249239,0.00033923758389428,-0.480956826352946,-0.250618290294833,0.0177061316508966
37.9126195907593,-0.00220767276386597,0.00668832222168096,-0.0084209514657958,-0.629728440388948,-0.208342075432441,0.118128267054766
37.9192569255829,0.00156719029551982,0.00614741017348406,-0.00694458973265095,-0.32187473204556,-0.028594595328042,-0.186504252412572
37.9256989955902,-0.0220078785850156,-0.00226520907393335,0.013746644064084,-0.312395520658835,0.340252108355663,-0.0271106038159312
37.9324054718018,0.0114766163032633,0.00409349564553765,-0.00490297732865314,-0.179453463629071,-0.00839129904537256,0.02325719184024
